True Resistance,Predicted Resistance
0.79140027,0.7914001876530227
0.79164111,0.8083274888103811
0.8133310966666667,0.8133319540193727
0.8349975500000001,0.8349976853449312
0.8546767266666666,0.854677055474382
0.8710707066666666,0.871070654957894
0.8838747433333334,0.8838748660600342
0.89268043,0.8921059739370033
0.89699918,0.8969989895109888
0.8988315266666667,0.898832016811327
0.9059156066666668,0.9059151549910197
0.7861837266666666,0.7861843542585497
0.8055356133333333,0.8038286808466542
0.8254538733333334,0.8254538593714
0.8441650700000001,0.8355281621328783
0.86167688,0.8638907921657343
0.8772155166666666,0.8776957854716263
0.8889614100000001,0.8798606148633847
0.8978315899999999,0.9032453401064433
0.9031425,0.9031422118520664
0.9038817633333333,0.9046955175957699
0.90171165,0.9044935371850559
0.89798668,0.9119901127943363
0.8990312533333333,0.9071127818697816
0.81387379,0.81387413387858
0.8270553733333333,0.8270562135225437
0.8438984733333333,0.8301680865824559
0.8604176,0.860417657090977
0.8750428299999999,0.8935077366018642
0.8889922299999999,0.8889915049522381
0.8996036733333334,0.8890819450396139
0.9080916566666668,0.9080912906415141
0.9137825533333334,0.9137824624929043
0.91683945,0.9087790042077071
0.91511505,0.915401997259178
0.9107300033333332,0.9107302240178389
0.9045572266666666,0.9189966860694597
0.8965048,0.917805971588503
0.8905800566666666,0.9128967682072848
0.8410456233333333,0.8410465848999528
0.85500422,0.8671109324054818
0.8689472066666667,0.8689459124448942
0.8828947800000001,0.8828943721787458
0.89577264,0.8825445971700858
0.9064552266666668,0.8945914875171639
0.9164510833333334,0.9164511148428232
0.9238106,0.9238103386054737
0.9281166533333334,0.9321413778314609
0.9304663466666666,0.9337661531382281
0.9315826433333334,0.9249091481312685
0.9292194333333332,0.9292195789456426
0.9225079033333332,0.9262914640682562
0.9142485833333333,0.921520910237356
0.90496627,0.9355950528063895
0.8937836566666667,0.9255202978384982
0.8885667233333333,0.9051833254968514
0.8829571466666667,0.8829578196564711
0.8909447833333334,0.8778905706057158
0.9014622233333331,0.8878958117331067
0.9120683233333332,0.9120678172446217
0.92177551,0.921776153259859
0.93069877,0.9371992921648292
0.93836726,0.9383673208489222
0.9444839666666668,0.9468105553936781
0.9483862333333334,0.950229594378829
0.94994882,0.9499489732766222
