True Resistance,Predicted Resistance
0.79140027,0.7913999085793528
0.79164111,0.7916424163528997
0.8133310966666667,0.817117833958778
0.8349975500000001,0.8349977710027042
0.8546767266666666,0.8546770211927405
0.8710707066666666,0.8710706166642492
0.8838747433333334,0.8831386378597197
0.89268043,0.8926802349663887
0.89699918,0.8957319358617717
0.8988315266666667,0.8988317495040326
0.9059156066666668,0.905914823186135
0.7861837266666666,0.7861843924960952
0.8055356133333333,0.8022696360592603
0.8254538733333334,0.8254534856831656
0.8441650700000001,0.8344795879487908
0.86167688,0.8643780621759354
0.8772155166666666,0.8772153710784606
0.8889614100000001,0.8782940670485411
0.8978315899999999,0.8978318776367059
0.9031425,0.898193389703273
0.9038817633333333,0.903356512677914
0.90171165,0.9026614093478664
0.89798668,0.9025956430864044
0.8990312533333333,0.899031712873823
0.81387379,0.8138741039423122
0.8270553733333333,0.8270562483485524
0.8438984733333333,0.8299889883675661
0.8604176,0.8604176736682954
0.8750428299999999,0.8937417889142758
0.8889922299999999,0.8889915248375138
0.8996036733333334,0.8884704323725977
0.9080916566666668,0.9021566563900477
0.9137825533333334,0.913782260074324
0.91683945,0.9046133985864386
0.91511505,0.9137108381308302
0.9107300033333332,0.9107298889299448
0.9045572266666666,0.907233059943247
0.8965048,0.902852098775058
0.8905800566666666,0.9014922299782979
0.8410456233333333,0.8410466319167874
0.85500422,0.8669412938848329
0.8689472066666667,0.8689458634833013
0.8828947800000001,0.8828944006946551
0.89577264,0.8826496958725663
0.9064552266666668,0.8946808694572117
0.9164510833333334,0.9164510655870508
0.9238106,0.9238103144845022
0.9281166533333334,0.9313758385966432
0.9304663466666666,0.9304665842104405
0.9315826433333334,0.9249746885529516
0.9292194333333332,0.929219472435546
0.9225079033333332,0.9260954487428318
0.9142485833333333,0.9132088319466899
0.90496627,0.9089918761714433
0.8937836566666667,0.9045070205503757
0.8885667233333333,0.90259858064848
0.8829571466666667,0.8829579167366736
0.8909447833333334,0.8792260497256756
0.9014622233333331,0.8900306986578046
0.9120683233333332,0.9120679340770623
0.92177551,0.9217762953214501
0.93069877,0.9372512737198401
0.93836726,0.9389924128932713
0.9444839666666668,0.9444840632664683
0.9483862333333334,0.9483863740754198
0.94994882,0.9545944432368217
0.9493678833333332,0.9435292857813159
0.9480495266666666,0.9502881521932671
0.9439335866666668,0.9460321868346832
0.9369251566666666,0.9355115874222011
0.9282065466666668,0.9282061994497606
0.91745325,0.9139827544584711
0.9039067166666668,0.9086782062468878
0.8948648733333333,0.9063838059409278
0.9044945066666668,0.9044945686724305
0.93525032,0.9352498415357599
0.9444068266666666,0.9576596484773534
0.9505294366666668,0.9505293965444362
0.9559181666666666,0.9638962131705324
0.96156313,0.9615627265761326
0.9656986033333332,0.967231557709791
0.9685194233333332,0.9685189801501153
0.9716234933333332,0.9716231633034237
0.9725634566666668,0.9681468488509645
0.9713760533333332,0.9656887171958427
0.9688018233333332,0.9688014778972772
0.9661332433333332,0.964358763671309
0.9603561166666666,0.9603557534064312
0.9532222466666668,0.953253036884273
0.9421722033333334,0.9421132293633254
0.9316799666666667,0.9357859054140601
0.9197317666666668,0.9244995870648542
0.9089311766666668,0.9089316348812694
0.9019088533333334,0.9085663805518026
