True Resistance,Predicted Resistance
0.79140027,0.7914002920418786
0.79164111,0.791641668007825
0.8133310966666667,0.8139699878906342
0.8349975500000001,0.8349976383880102
0.8546767266666666,0.8556266975363862
0.8710707066666666,0.8710707078977898
0.8838747433333334,0.8839315653345876
0.89268043,0.8895699378107506
0.89699918,0.8969989826529988
0.8988315266666667,0.8968493044353275
0.9059156066666668,0.8904984519196871
0.7861837266666666,0.8008105945997372
0.8055356133333333,0.7988920567660981
0.8254538733333334,0.8194921082861087
0.8441650700000001,0.8380623116250566
0.86167688,0.8653119255983759
0.8772155166666666,0.8821235502898487
0.8889614100000001,0.885837326005142
0.8978315899999999,0.8978316398825535
0.9031425,0.9002284129319688
0.9038817633333333,0.9050180742105488
0.90171165,0.900854723224598
0.89798668,0.8979868634136893
0.8990312533333333,0.8933854321064943
0.81387379,0.8138741919474874
0.8270553733333333,0.827525034327612
0.8438984733333333,0.8374750745321872
0.8604176,0.8604175380742948
0.8750428299999999,0.8862845280495488
0.8889922299999999,0.8889919963556534
0.8996036733333334,0.8965642691869186
0.9080916566666668,0.9058596325841204
0.9137825533333334,0.9141870858828817
0.91683945,0.9123883334075471
0.91511505,0.9153972157296048
0.9107300033333332,0.9079777054028988
0.9045572266666666,0.9074871382331211
0.8965048,0.8996908745184219
0.8905800566666666,0.8940143316178032
0.8410456233333333,0.852597405932897
0.85500422,0.8558435725131323
0.8689472066666667,0.854602752023646
0.8828947800000001,0.8763884140747653
0.89577264,0.88738195973735
0.9064552266666668,0.9010300717382163
0.9164510833333334,0.9148159335381694
0.9238106,0.919992154736764
0.9281166533333334,0.9281167190325518
0.9304663466666666,0.9330330555348505
0.9315826433333334,0.9279288908866782
0.9292194333333332,0.9292195333021802
0.9225079033333332,0.9243681645457167
0.9142485833333333,0.9143337997859144
0.90496627,0.9126222064055841
0.8937836566666667,0.8977531269963884
0.8885667233333333,0.8885672538340171
0.8829571466666667,0.8829576338364694
0.8909447833333334,0.889445360713134
0.9014622233333331,0.9014620152881967
0.9120683233333332,0.9106274399246413
0.92177551,0.9191614075021874
0.93069877,0.9323362282158705
0.93836726,0.938367269914387
0.9444839666666668,0.9434363201315468
0.9483862333333334,0.9483776690569221
0.94994882,0.9531494163765886
0.9493678833333332,0.944801759844942
0.9480495266666666,0.9480891706284091
0.9439335866666668,0.9452608539042366
0.9369251566666666,0.9377899913356952
0.9282065466666668,0.9282062465395078
0.91745325,0.9134960875967844
0.9039067166666668,0.9066742951776902
0.8948648733333333,0.9002989202157898
0.9044945066666668,0.9046055957564899
0.93525032,0.935059384031666
0.9444068266666666,0.9598285835257624
0.9505294366666668,0.9529723892762125
0.9559181666666666,0.955918349358608
0.96156313,0.9538982150922481
0.9656986033333332,0.9572296626717423
0.9685194233333332,0.959944715523714
0.9716234933333332,0.9672601641285259
0.9725634566666668,0.9725633607838267
0.9713760533333332,0.9650438180961548
0.9688018233333332,0.9688016727824664
0.9661332433333332,0.9631506625935293
0.9603561166666666,0.9555736810406575
0.9532222466666668,0.9534010248357134
0.9421722033333334,0.9418972572760493
0.9316799666666667,0.9307325907685869
0.9197317666666668,0.9182155112954118
0.9089311766666668,0.9089318423499527
0.9019088533333334,0.9242491442183541
0.99253788,0.9925371574598152
0.9885141833333332,0.9879027583162363
0.9889267366666666,0.9928589425192879
0.9921576566666668,0.9937690422879105
0.99377711,0.9868477381415237
0.9955294733333332,0.9986882692570942
0.9957037466666668,0.9875617292008999
0.9951379233333332,0.9951378028462208
0.99591422,0.9916560703321111
0.9940986466666666,0.996181234702859
0.99103768,0.9953347230342453
0.9871584633333332,0.9891684981875292
0.9822773633333332,0.9822773291951356
0.97555431,0.9753346243840061
0.96719811,0.968503792508584
0.95751002,0.9575098475407402
0.9461216366666666,0.9380505111912539
0.93472475,0.933962031663168
0.9229136833333332,0.9276428193373126
0.91373613,0.9384459883739077
0.9535864033333332,0.9535855037604304
1.0403787,1.0403785235984997
1.0331912,1.0391214076676212
1.0303608,1.0506679154265486
1.0281862,1.0281864975019497
1.0251540666666668,1.0268322840537587
1.023528633333333,1.0257492446326217
1.0206693333333334,1.0206692613110666
1.018142833333333,1.015204015264055
1.0164727333333332,1.016160909397494
1.0132222666666668,1.010384975323608
1.0083399666666666,1.008339931131966
1.003662533333333,1.002297688582225
0.9973738733333334,0.9979914817602606
0.99139079,0.9913906028723726
0.9823896833333332,0.982689005486555
0.9719764833333334,0.9681947466313663
0.9625375366666666,0.9590233831804412
0.9513573133333334,0.9513574829770556
0.94013215,0.9417065149155947
0.9299858266666666,0.9489181216682336
0.9394491533333332,0.955943506192886
1.0841388666666667,1.0841385043714291
1.0703425333333334,1.073423136061338
1.062480366666667,1.0737676857413332
1.0565514333333332,1.0700836856931948
1.0501039,1.0501041338059025
1.0449184,1.0397280567455989
1.0397162,1.038563381825281
1.0361908666666666,1.0344704253958095
1.031701566666667,1.0317015537185101
1.0258102333333334,1.0255152995628498
1.021400833333333,1.0227360742653788
1.0154923,1.015492315870418
1.0095928666666667,1.009352879208506
1.0027987333333332,1.0015897808352032
0.9938586633333332,0.9905655967333544
0.98560784,0.9828879352150789
0.9766506033333332,0.9734841653539539
0.96579439,0.96811032081941
0.9562380966666668,0.9616196664200625
0.9471386166666668,0.9565387004312076
0.95048152,0.9601357560778365
1.1150387333333331,1.1150383741062153
1.0992452666666668,1.114468536393838
1.0866330666666668,1.0978366049368584
1.0770088999999998,1.0785551107067541
1.0683025000000002,1.0683027100572529
1.0606150666666667,1.0602863770466924
1.0538207,1.0575277156756997
1.0477100666666666,1.0492781433718361
1.0421271666666667,1.0428344836370913
1.0372982666666666,1.0372982213477586
1.0314848,1.0336693523940552
1.0257645666666666,1.0259454575667415
1.0196795,1.0196114609392672
1.0124454333333337,1.012445303579563
1.005849,1.004790630054675
0.99794642,0.9950962154104819
0.9891787833333332,0.9891792743987895
0.9818862866666668,0.993250715249107
0.97250592,0.9907713226917273
0.9642890533333334,0.9867587074326567
0.96765233,0.9676532426726728
1.1390367,1.1390364718310193
1.118974,1.1319658114120967
1.1020004666666667,1.1178448583530387
1.0896066666666668,1.0978907449392903
1.0783752333333332,1.0842380878204134
1.0689081333333337,1.06890818860534
1.0618799333333333,1.0618799147846745
1.0552803666666668,1.0552803386373095
1.0501966,1.049935445434552
1.044559866666667,1.0447978857078977
1.0386851,1.0402387934184463
1.0329691666666667,1.0329691198792874
1.0277694333333334,1.0285168308141075
1.0219156333333332,1.020083813364467
1.0152825,1.0131705650341296
1.0093888333333334,1.0120404020965539
1.003728,1.0102359930470906
0.9951085666666668,1.024081519435559
0.98946957,1.0237541158677659
0.9837603,1.0050408626737422
0.9886827533333334,0.9869975376506225
1.1541457666666666,1.154145519734742
1.1285679333333334,1.1453428872806262
1.1104012333333333,1.1144771285463222
1.0959941666666666,1.09599459652491
1.0833383333333333,1.0847032667009477
1.0723978333333333,1.0734995500167548
1.0649277666666666,1.0651411622540028
1.0585246,1.0585246170564473
1.0528512333333333,1.052212420826853
1.048351,1.0483509370253945
1.043182,1.044108003717198
1.0386004333333334,1.0392194416837455
1.0334494,1.034297611286844
1.0291712666666666,1.027529734475454
