True Resistance,Predicted Resistance
0.79140027,0.7914006405155563
0.79164111,0.805173952362592
0.8133310966666667,0.8133314485545472
0.8349975500000001,0.8333692872428873
0.8546767266666666,0.8486047759525417
0.8710707066666666,0.8710706118756115
0.8838747433333334,0.8840394681976583
0.89268043,0.8898858290533573
0.89699918,0.8969988715783851
0.8988315266666667,0.8951607295416371
0.9059156066666668,0.890446752098697
0.7861837266666666,0.8060397578304845
0.8055356133333333,0.8082145442797368
0.8254538733333334,0.8258515338348106
0.8441650700000001,0.8396830966493054
0.86167688,0.8589401177040086
0.8772155166666666,0.8788050013273925
0.8889614100000001,0.886337870272408
0.8978315899999999,0.8922800462913686
0.9031425,0.8995738636798497
0.9038817633333333,0.9045390455854728
0.90171165,0.9004553221906562
0.89798668,0.8979867687632908
0.8990312533333333,0.891857226079098
0.81387379,0.8248164103448097
0.8270553733333333,0.8281349399020634
0.8438984733333333,0.8438985188948418
0.8604176,0.8579343655485777
0.8750428299999999,0.8785953148593326
0.8889922299999999,0.8862661937520165
0.8996036733333334,0.9005352504033767
0.9080916566666668,0.9080874185142136
0.9137825533333334,0.9155064698247453
0.91683945,0.9130542573396007
0.91511505,0.9152823547392134
0.9107300033333332,0.9072175634190592
0.9045572266666666,0.9045850864606817
0.8965048,0.8964619252657673
0.8905800566666666,0.8905803796716231
0.8410456233333333,0.8410464096567363
0.85500422,0.8484737975102753
0.8689472066666667,0.8565089654374844
0.8828947800000001,0.8728838645811383
0.89577264,0.8901772761862933
0.9064552266666668,0.9064549780099148
0.9164510833333334,0.9137863386259796
0.9238106,0.9238105835501071
0.9281166533333334,0.9311463973324109
0.9304663466666666,0.9360716529241252
0.9315826433333334,0.9295686505728674
0.9292194333333332,0.9298007245367856
0.9225079033333332,0.9212090452071027
0.9142485833333333,0.9097145037249948
0.90496627,0.9105255193114451
0.8937836566666667,0.8996390155887071
0.8885667233333333,0.8976383553405405
0.8829571466666667,0.8870507490011661
0.8909447833333334,0.8853285529760837
0.9014622233333331,0.8935173507709564
0.9120683233333332,0.9086525901876706
0.92177551,0.9129021998761555
0.93069877,0.9316311000818288
0.93836726,0.9403199682516645
