True Resistance,Predicted Resistance
0.79140027,0.7914002934277575
0.79164111,0.7916417838280632
0.8133310966666667,0.8173770242466688
0.8349975500000001,0.8395013017642803
0.8546767266666666,0.8546768662772645
0.8710707066666666,0.8710707230525984
0.8838747433333334,0.8847501609033324
0.89268043,0.8899924083392547
0.89699918,0.8969991432225679
0.8988315266666667,0.9040675316847114
0.9059156066666668,0.9059152419457853
0.7861837266666666,0.8008361700186598
0.8055356133333333,0.7991030995896791
0.8254538733333334,0.8223511892742242
0.8441650700000001,0.8441649268699347
0.86167688,0.8664896860820144
0.8772155166666666,0.8821713499071436
0.8889614100000001,0.8865151179218537
0.8978315899999999,0.8990309708232693
0.9031425,0.900230562673284
0.9038817633333333,0.9069362888866775
0.90171165,0.9093693207619395
0.89798668,0.9082227046811807
0.8990312533333333,0.8963499684125489
0.81387379,0.8138742052809457
0.8270553733333333,0.827744000399809
0.8438984733333333,0.840286237876688
0.8604176,0.864723727056172
0.8750428299999999,0.8883994862831716
0.8889922299999999,0.8889920586794806
0.8996036733333334,0.8977308337721364
0.9080916566666668,0.907953604407392
0.9137825533333334,0.9137826154031473
0.91683945,0.9122768365700382
0.91511505,0.9177240645999157
0.9107300033333332,0.9143654889154025
0.9045572266666666,0.9096911256407915
0.8965048,0.8965050694229757
0.8905800566666666,0.8924189004278217
0.8410456233333333,0.8521878014146917
0.85500422,0.8546761235082392
0.8689472066666667,0.8547991633956455
0.8828947800000001,0.8828945268571605
0.89577264,0.8904118059842907
0.9064552266666668,0.9021798801807025
0.9164510833333334,0.9161656103158805
0.9238106,0.9238104935726205
0.9281166533333334,0.9301052088701954
0.9304663466666666,0.93189933429856
0.9315826433333334,0.927472071911105
0.9292194333333332,0.9292196245318861
0.9225079033333332,0.9245836790535678
0.9142485833333333,0.9127490605759206
0.90496627,0.9088979926044676
0.8937836566666667,0.8959290925462862
0.8885667233333333,0.8885672541968834
0.8829571466666667,0.8829575817215453
0.8909447833333334,0.8868282846732737
0.9014622233333331,0.8965372323460348
0.9120683233333332,0.9119941896640735
0.92177551,0.921744971979703
0.93069877,0.9306990248336579
0.93836726,0.9406124897634015
0.9444839666666668,0.9466933009448785
0.9483862333333334,0.9502979091069107
0.94994882,0.9499488992156928
0.9493678833333332,0.9423358127902351
0.9480495266666666,0.9467969040564508
0.9439335866666668,0.9459953876202853
0.9369251566666666,0.9354854406883653
0.9282065466666668,0.9219206704196341
0.91745325,0.9100504564541966
0.9039067166666668,0.9056625214786787
0.8948648733333333,0.9000421579480498
0.9044945066666668,0.9047475786459716
0.93525032,0.9323332791046955
0.9444068266666666,0.9574560197757889
0.9505294366666668,0.9505296191813918
0.9559181666666666,0.9618953062256996
0.96156313,0.9577287202279163
0.9656986033333332,0.9606269078026083
0.9685194233333332,0.9639428272343274
0.9716234933333332,0.9716233457902723
0.9725634566666668,0.970281654962899
0.9713760533333332,0.961159417241438
0.9688018233333332,0.9644244147253168
0.9661332433333332,0.9661329656738676
0.9603561166666666,0.956717261976204
0.9532222466666668,0.9527584591880026
0.9421722033333334,0.9421719965914366
0.9316799666666667,0.9304670672932152
0.9197317666666668,0.918477536368889
0.9089311766666668,0.9089318891645044
0.9019088533333334,0.9243843670989172
0.99253788,0.9925370622846362
0.9885141833333332,0.9871103211490639
0.9889267366666666,0.9964671150782926
0.9921576566666668,0.9984574550499277
0.99377711,0.9937770679093174
0.9955294733333332,1.0040617364496944
0.9957037466666668,0.9957034868288843
0.9951379233333332,0.9977371252508883
0.99591422,0.9927236737236621
0.9940986466666666,0.9943891264014794
0.99103768,0.9910377272813112
0.9871584633333332,0.986531587166579
0.9822773633333332,0.981090212920656
0.97555431,0.9755541970007934
0.96719811,0.9676246826921046
0.95751002,0.9557699400076267
0.9461216366666666,0.9386541354841945
0.93472475,0.9354864436871946
0.9229136833333332,0.9284033872643198
0.91373613,0.9387146824868795
0.9535864033333332,0.9535854954601402
1.0403787,1.040378560654259
1.0331912,1.0428878471123513
1.0303608,1.0553163510895378
