True Resistance,Predicted Resistance
0.79140027,0.7914002898369603
0.79164111,0.7916417247522134
0.8133310966666667,0.8143350813692043
0.8349975500000001,0.8349976226496719
0.8546767266666666,0.8545877737280282
0.8710707066666666,0.871070745868042
0.8838747433333334,0.886325053117519
0.89268043,0.8926803173152119
0.89699918,0.8958010621769504
0.8988315266666667,0.9023885867057139
0.9059156066666668,0.9059152453743474
0.7861837266666666,0.8008107663249957
0.8055356133333333,0.7991774771799788
0.8254538733333334,0.8205260775186776
0.8441650700000001,0.838694406427566
0.86167688,0.8639912359324701
0.8772155166666666,0.8813362021795812
0.8889614100000001,0.8866978031598186
0.8978315899999999,0.9015594014046006
0.9031425,0.9018530601182172
0.9038817633333333,0.9038819385900793
0.90171165,0.9082256225190433
0.89798668,0.9086599845107783
0.8990312533333333,0.8984221739494656
0.81387379,0.8138742254594726
0.8270553733333333,0.8283696049024996
0.8438984733333333,0.8397851921422125
0.8604176,0.8635030205683488
0.8750428299999999,0.8893338391737314
0.8889922299999999,0.8862995990182856
0.8996036733333334,0.8973557703816734
0.9080916566666668,0.9090039185734784
0.9137825533333334,0.91791651066946
0.91683945,0.9135190393677376
0.91511505,0.9168679554294147
0.9107300033333332,0.9137131409678675
0.9045572266666666,0.910801834263495
0.8965048,0.8999012495139278
0.8905800566666666,0.8905805321381867
0.8410456233333333,0.8526298243760948
0.85500422,0.8564278862216194
0.8689472066666667,0.8563644890464251
0.8828947800000001,0.8828945900257613
0.89577264,0.8921357894003424
0.9064552266666668,0.906455091346436
0.9164510833333334,0.9179335003581067
0.9238106,0.9238106005097327
0.9281166533333334,0.9332900689560361
0.9304663466666666,0.9374478579275274
0.9315826433333334,0.9293655028884392
0.9292194333333332,0.9292195778332148
0.9225079033333332,0.9243010830177487
0.9142485833333333,0.9137511998359319
0.90496627,0.9099945684438733
0.8937836566666667,0.899117996860771
0.8885667233333333,0.9007236471545691
0.8829571466666667,0.8829576559292306
0.8909447833333334,0.8894287827390546
0.9014622233333331,0.9014620662878362
0.9120683233333332,0.9140459008947067
0.92177551,0.9236930868475162
0.93069877,0.9394237917691932
0.93836726,0.9443677897557727
0.9444839666666668,0.9485500451794696
