True Resistance,Predicted Resistance
0.79140027,0.7914001707438859
0.79164111,0.8079484715841176
0.8133310966666667,0.8133320210139114
0.8349975500000001,0.834998032763199
0.8546767266666666,0.8641157043260232
0.8710707066666666,0.8710709202201836
0.8838747433333334,0.8838748131290279
0.89268043,0.8926803090908413
0.89699918,0.8969990886562652
0.8988315266666667,0.8988983988552193
0.9059156066666668,0.9059150154695925
0.7861837266666666,0.7861845686350718
0.8055356133333333,0.8042284871539402
0.8254538733333334,0.8254538682682503
0.8441650700000001,0.8359196407416544
0.86167688,0.8693785654050835
0.8772155166666666,0.8845319274157516
0.8889614100000001,0.88896101914437
0.8978315899999999,0.9025254691219777
0.9031425,0.8997517835506526
0.9038817633333333,0.9041718291148017
0.90171165,0.9022326937250014
0.89798668,0.8979871815316639
0.8990312533333333,0.9038093527932858
0.81387379,0.8138742899756171
0.8270553733333333,0.8407629019308589
0.8438984733333333,0.8362225893685714
0.8604176,0.8604177720604013
0.8750428299999999,0.8930854535878643
0.8889922299999999,0.8889916641322064
0.8996036733333334,0.8996029328714478
0.9080916566666668,0.9080297876495146
0.9137825533333334,0.9137825382668571
0.91683945,0.9081030141573772
0.91511505,0.9151150214273717
0.9107300033333332,0.910729885754698
0.9045572266666666,0.9061657019133412
0.8965048,0.9016230026817839
0.8905800566666666,0.9029872237242543
0.8410456233333333,0.8410466014828519
0.85500422,0.8667689738329357
0.8689472066666667,0.8689461178797626
0.8828947800000001,0.8828946469911454
0.89577264,0.8821615259524969
0.9064552266666668,0.8936283099933682
0.9164510833333334,0.9164509997236205
0.9238106,0.9223447988418527
0.9281166533333334,0.9307561427594645
0.9304663466666666,0.9304666003024455
0.9315826433333334,0.9251254627748733
0.9292194333333332,0.929219522103374
0.9225079033333332,0.9262759375136382
0.9142485833333333,0.9136943535904678
0.90496627,0.9109680422299825
0.8937836566666667,0.9048861155594906
0.8885667233333333,0.9038437831335395
0.8829571466666667,0.8829578845624346
0.8909447833333334,0.8785068472696489
0.9014622233333331,0.888754314322334
0.9120683233333332,0.9120679556609966
0.92177551,0.9278922946978281
0.93069877,0.9306992482126677
0.93836726,0.936641990038612
0.9444839666666668,0.9444840218389337
0.9483862333333334,0.9482670509510761
0.94994882,0.9499488726987012
0.9493678833333332,0.9418695417114399
0.9480495266666666,0.949746972861174
0.9439335866666668,0.9455601436222405
0.9369251566666666,0.9362304414426068
0.9282065466666668,0.9282065080147498
0.91745325,0.9159541578785191
0.9039067166666668,0.9111142130790011
0.8948648733333333,0.9068132251381794
0.9044945066666668,0.9044947352166469
0.93525032,0.9352498100255557
0.9444068266666666,0.9578039835698843
0.9505294366666668,0.948259879691317
0.9559181666666666,0.9559185777926119
0.96156313,0.9536594462498971
0.9656986033333332,0.9656983898988619
0.9685194233333332,0.9610507389772482
0.9716234933333332,0.971622948943359
0.9725634566666668,0.9681355409579117
0.9713760533333332,0.9618687760251923
0.9688018233333332,0.962233794096789
0.9661332433333332,0.9630218091874428
0.9603561166666666,0.9603557022458612
0.9532222466666668,0.9527142775412023
0.9421722033333334,0.9432419673471724
0.9316799666666667,0.9453275824645838
0.9197317666666668,0.9320292930055002
0.9089311766666668,0.9118130802003641
0.9019088533333334,0.9095770786540311
0.99253788,0.992537704897852
0.9885141833333332,0.9881589479072198
0.9889267366666666,0.9959264972572706
0.9921576566666668,0.9984437475833599
0.99377711,0.9937767176655836
0.9955294733333332,1.0009410443422877
0.9957037466666668,0.9883167476095585
0.9951379233333332,0.9951376995255802
0.99591422,0.9959139521670405
0.9940986466666666,0.9976355103603581
0.99103768,0.9910379277358825
0.9871584633333332,0.9871585007838094
0.9822773633333332,0.9822774309660214
0.97555431,0.9774312726684766
0.96719811,0.9741916129378062
0.95751002,0.9598071388114902
0.9461216366666666,0.9442418603931508
0.93472475,0.9481285268988203
0.9229136833333332,0.9359747289010085
0.91373613,0.9137367632920839
0.9535864033333332,0.9099234502214111
1.0403787,1.0403785234053566
1.0331912,1.0422786615181432
1.0303608,1.0492349756097474
1.0281862,1.0281864887539687
1.0251540666666668,1.0258088682434734
1.023528633333333,1.023528925697234
1.0206693333333334,1.020669224443166
1.018142833333333,1.018142743707193
1.0164727333333332,1.019249508073319
1.0132222666666668,1.012208087880965
1.0083399666666666,1.008339893097649
1.003662533333333,1.0012701368835955
0.9973738733333334,1.0014627567248877
0.99139079,0.994435059087705
0.9823896833333332,0.9965106404832591
0.9719764833333334,0.9791137187904883
0.9625375366666666,0.9653541717648256
0.9513573133333334,0.9513577289000528
0.94013215,0.9489224382190428
0.9299858266666666,0.9400646689464378
0.9394491533333332,0.9219229798858132
1.0841388666666667,1.0841384907005909
1.0703425333333334,1.06987824152941
1.062480366666667,1.0711315908518857
1.0565514333333332,1.0565517686360064
1.0501039,1.0510505978879814
1.0449184,1.044918035554395
1.0397162,1.0403186172800176
1.0361908666666666,1.036190760217946
1.031701566666667,1.0320718917564269
1.0258102333333334,1.0258101912640527
1.021400833333333,1.0227782980776852
1.0154923,1.0149189915638945
1.0095928666666667,1.0095930161154112
1.0027987333333332,1.0119002856108736
0.9938586633333332,1.0023969407000428
0.98560784,0.9991684929227271
0.9766506033333332,0.9859437553954158
0.96579439,0.967310279493339
