True Resistance,Predicted Resistance
0.79140027,0.7913999198932908
0.79164111,0.79164164357648
0.8133310966666667,0.8144379578373211
0.8349975500000001,0.8349976598720362
0.8546767266666666,0.8555543204070588
0.8710707066666666,0.8710707209654482
0.8838747433333334,0.8844046994563229
0.89268043,0.8898642118106276
0.89699918,0.8969991386369573
0.8988315266666667,0.9040315769813408
0.9059156066666668,0.9059152888853992
0.7861837266666666,0.7861844077684135
0.8055356133333333,0.7954828216651644
0.8254538733333334,0.819887979571821
0.8441650700000001,0.8386499527102846
0.86167688,0.8653611919401926
0.8772155166666666,0.8820648003407865
0.8889614100000001,0.8859787055274707
0.8978315899999999,0.8986040224676124
0.9031425,0.9002053628874305
0.9038817633333333,0.9070077695901048
0.90171165,0.9095149074796629
0.89798668,0.9095035380605682
0.8990312533333333,0.8990314934295764
0.81387379,0.8099050387873914
0.8270553733333333,0.8239804378755928
0.8438984733333333,0.8383601218166531
0.8604176,0.862843206770937
0.8750428299999999,0.8872281715383742
0.8889922299999999,0.8889919997584156
0.8996036733333334,0.896682233769108
0.9080916566666668,0.90634297490093
0.9137825533333334,0.9137826038903591
0.91683945,0.9124894840102149
0.91511505,0.9179104583130201
0.9107300033333332,0.9148656407665807
0.9045572266666666,0.912987722382945
0.8965048,0.90516246376643
0.8905800566666666,0.9025120651222384
0.8410456233333333,0.8410461897358467
0.85500422,0.8522513873132771
0.8689472066666667,0.8538991607271808
0.8828947800000001,0.8828945103145869
0.89577264,0.8894654850796864
0.9064552266666668,0.9014493693546134
0.9164510833333334,0.9147315873177123
0.9238106,0.9205257039808943
0.9281166533333334,0.9291421192898427
0.9304663466666666,0.9328658277363596
0.9315826433333334,0.9280051731498841
0.9292194333333332,0.9292195990247458
0.9225079033333332,0.9257080924706903
0.9142485833333333,0.9168887012948287
0.90496627,0.9171933168930457
0.8937836566666667,0.9079510661670744
0.8885667233333333,0.9030968948649956
0.8829571466666667,0.8874472487855223
0.8909447833333334,0.8894006187283963
0.9014622233333331,0.901462022926912
