True Resistance,Predicted Resistance
0.79140027,0.9041855693893144
0.79164111,0.897297577694179
0.8133310966666667,0.8976230452475227
0.8349975500000001,0.8997107644523926
0.8546767266666666,0.9042089458074284
0.8710707066666666,0.8895404696545771
0.8838747433333334,0.8838750006924212
0.89268043,0.8968304775493953
0.89699918,0.9000466250336403
0.8988315266666667,0.8988315356610022
0.9059156066666668,0.9059156987060214
0.7861837266666666,0.7861850952766762
0.8055356133333333,0.9123754039790826
0.8254538733333334,0.7966385400290122
0.8441650700000001,0.9104802341552846
0.86167688,0.899490529455534
0.8772155166666666,0.9125250728940756
0.8889614100000001,0.9100067057830008
0.8978315899999999,0.8978316982369413
0.9031425,0.9031423760045416
0.9038817633333333,0.8951180329075387
0.90171165,0.8975671149171679
0.89798668,0.8979865369907591
0.8990312533333333,0.9011465644870907
0.81387379,0.8138749968872994
0.8270553733333333,0.8896932221039932
0.8438984733333333,0.9016987989197931
0.8604176,0.832831707699988
0.8750428299999999,0.8695198275112147
0.8889922299999999,0.9425839127742551
0.8996036733333334,0.910826745987952
0.9080916566666668,0.9080908859320074
0.9137825533333334,0.7967362190092618
0.91683945,0.916839276225385
0.91511505,0.9168123178137078
0.9107300033333332,0.9025722166393061
0.9045572266666666,0.9045571558241781
0.8965048,0.8927196835634507
0.8905800566666666,0.8905801763491
0.8410456233333333,0.9522467136192804
0.85500422,0.9670039930055055
0.8689472066666667,0.9577426910036464
0.8828947800000001,0.9582387756323094
0.89577264,0.958448410295178
0.9064552266666668,0.9870209349814989
0.9164510833333334,0.9164519414834452
0.9238106,0.8409820127949156
0.9281166533333334,0.821843495079681
0.9304663466666666,0.9053592819742449
0.9315826433333334,0.9208855732548292
0.9292194333333332,0.9236010620383975
0.9225079033333332,0.8553403916441173
0.9142485833333333,0.9024405369386327
0.90496627,0.9162548860751676
0.8937836566666667,0.9039568358724349
0.8885667233333333,0.8971015952404437
0.8829571466666667,0.9853782822155479
0.8909447833333334,0.9450778712618211
0.9014622233333331,0.9485884323539147
0.9120683233333332,0.9120692080710225
0.92177551,0.9241709923766248
0.93069877,0.9642995640454602
0.93836726,0.9593800585019083
0.9444839666666668,0.9444842123865853
0.9483862333333334,0.9669826362088508
0.94994882,0.9499490802007863
0.9493678833333332,0.9493670559503777
0.9480495266666666,0.9281410680583072
0.9439335866666668,0.8316814904991552
0.9369251566666666,0.9436622646223752
0.9282065466666668,0.8310904994549361
0.91745325,0.9110662903417568
0.9039067166666668,0.9117487303567922
0.8948648733333333,0.8948649858283505
0.9044945066666668,0.8971700384051037
0.93525032,0.999374337151054
0.9444068266666666,0.9984769539756754
0.9505294366666668,1.003234568465076
0.9559181666666666,1.003065365802279
0.96156313,1.0043053761600873
0.9656986033333332,0.9656990837231525
0.9685194233333332,0.9878474872567599
0.9716234933333332,0.9716232091879573
0.9725634566666668,0.9386919725020026
0.9713760533333332,0.9509036631310338
0.9688018233333332,0.9668165638045878
0.9661332433333332,0.9500393421907307
0.9603561166666666,0.928752392048134
0.9532222466666668,0.9343597695025296
0.9421722033333334,0.908544658358769
0.9316799666666667,0.9491756732071506
0.9197317666666668,0.8700290150393206
0.9089311766666668,0.9089312886425076
0.9019088533333334,0.9045980112106915
0.99253788,0.9887629132395289
0.9885141833333332,0.9885143168856646
0.9889267366666666,0.9889268633145631
0.9921576566666668,0.9935968928537747
