True Resistance,Predicted Resistance
0.79140027,0.7914014281081997
0.79164111,0.8103854611849732
0.8133310966666667,0.8253723191035147
0.8349975500000001,0.8504623577268271
0.8546767266666666,0.8546761363389096
0.8710707066666666,0.8810516668124857
0.8838747433333334,0.8912903430472222
0.89268043,0.8991164206550987
0.89699918,0.8989140410818114
0.8988315266666667,0.8988308937010676
0.9059156066666668,0.8954225286655125
0.7861837266666666,0.8180973755957481
0.8055356133333333,0.8255310817861135
0.8254538733333334,0.8486730900410854
0.8441650700000001,0.8632438612720262
0.86167688,0.8666295469346227
0.8772155166666666,0.8863838489853775
0.8889614100000001,0.8959883756071576
0.8978315899999999,0.8777950009433956
0.9031425,0.9008385403256169
0.9038817633333333,0.904349300564266
0.90171165,0.9019425472630673
0.89798668,0.9017851886369023
0.8990312533333333,0.8962808425955802
0.81387379,0.8489491824562949
0.8270553733333333,0.8270558155685781
0.8438984733333333,0.868910921313853
0.8604176,0.8648134506951244
0.8750428299999999,0.8692984606395681
0.8889922299999999,0.896799179310822
0.8996036733333334,0.9127866895395279
0.9080916566666668,0.9107382535107776
0.9137825533333334,0.9137824228023419
0.91683945,0.9112985390765312
0.91511505,0.9120974287652264
0.9107300033333332,0.9066195138107319
0.9045572266666666,0.9045651706082238
0.8965048,0.8965051436167921
0.8905800566666666,0.8994625435398583
0.8410456233333333,0.8625626377658043
0.85500422,0.8596586095488835
0.8689472066666667,0.8791051350943451
0.8828947800000001,0.8769701624171423
0.89577264,0.8957728295679093
0.9064552266666668,0.9093242397133225
0.9164510833333334,0.907632152609471
0.9238106,0.9238509304667455
0.9281166533333334,0.9257789253490272
0.9304663466666666,0.9297628160885044
0.9315826433333334,0.9240317925041024
0.9292194333333332,0.9244844085997221
0.9225079033333332,0.9196118103359967
0.9142485833333333,0.91008841655967
0.90496627,0.9140436462973532
0.8937836566666667,0.9042727711454305
0.8885667233333333,0.9021767329420389
0.8829571466666667,0.8829577925218796
0.8909447833333334,0.8973897288503663
0.9014622233333331,0.9041561178246981
0.9120683233333332,0.9180269532867142
0.92177551,0.904719534035117
0.93069877,0.9300540873624625
0.93836726,0.9421812923752172
0.9444839666666668,0.9380190069125279
0.9483862333333334,0.9425115627598629
0.94994882,0.9499487866958611
0.9493678833333332,0.9413904490297897
0.9480495266666666,0.9411727724979957
0.9439335866666668,0.939080307890641
0.9369251566666666,0.936924989271875
0.9282065466666668,0.9244183271309422
0.91745325,0.9176069244438879
0.9039067166666668,0.9187821109134232
0.8948648733333333,0.9137499156043871
0.9044945066666668,0.9044949656106998
0.93525032,0.9435046972562723
0.9444068266666666,0.9573314750234924
0.9505294366666668,0.9532934353509362
0.9559181666666666,0.95591820384955
0.96156313,0.9624704008160743
0.9656986033333332,0.9541562369472935
0.9685194233333332,0.968519058101835
0.9716234933333332,0.969987815976733
0.9725634566666668,0.9706917750233044
0.9713760533333332,0.9583139847701544
0.9688018233333332,0.9632418592092883
0.9661332433333332,0.959904486214278
0.9603561166666666,0.9540410021314447
0.9532222466666668,0.9518848581575815
0.9421722033333334,0.9447350379775725
0.9316799666666667,0.9392530038406476
0.9197317666666668,0.9379373685002605
0.9089311766666668,0.9388156361321375
0.9019088533333334,0.9333481004642332
0.99253788,0.9925371377814727
0.9885141833333332,0.9895014081685443
0.9889267366666666,0.9961399109640676
0.9921576566666668,0.9971880756484243
0.99377711,0.9920568609500166
0.9955294733333332,0.995529779231337
0.9957037466666668,0.9893175229140253
0.9951379233333332,0.9963376285025735
0.99591422,0.9917469695434439
