True Resistance,Predicted Resistance
0.79140027,0.902227692309212
0.79164111,0.7916422788985553
0.8133310966666667,0.8138059271321418
0.8349975500000001,0.8721299267671472
0.8546767266666666,0.9022294752959403
0.8710707066666666,0.8984268088434235
0.8838747433333334,0.901224030306826
0.89268043,0.8971925336178278
0.89699918,0.9004383108598265
0.8988315266666667,0.898831548748107
0.9059156066666668,0.9059157045075565
0.7861837266666666,0.832903708144576
0.8055356133333333,0.867888601066912
0.8254538733333334,0.8254543269652234
0.8441650700000001,0.8670043139007354
0.86167688,0.863421197115877
0.8772155166666666,0.8772155923454413
0.8889614100000001,0.9524631489162607
0.8978315899999999,0.830260483697643
0.9031425,0.9051111220431574
0.9038817633333333,0.9040747378848366
0.90171165,0.8954223151919364
0.89798668,0.8952992327411335
0.8990312533333333,0.9018430219251546
0.81387379,0.9473216461567456
0.8270553733333333,0.9482017923091819
0.8438984733333333,0.9410991909672595
0.8604176,0.9476996890689194
0.8750428299999999,0.9481277524918736
0.8889922299999999,0.9442752782727409
0.8996036733333334,0.8948712801350479
0.9080916566666668,0.8876709010769567
0.9137825533333334,0.8255050924551512
0.91683945,0.9377464029909037
0.91511505,0.9377464902011595
0.9107300033333332,0.8908893977874703
0.9045572266666666,0.9045568836733748
0.8965048,0.8965048331850872
0.8905800566666666,0.8905801370445059
0.8410456233333333,0.9463293457681541
0.85500422,0.9483750271691194
0.8689472066666667,0.8689481084169041
0.8828947800000001,0.8713384530899659
0.89577264,0.8957732330575431
0.9064552266666668,0.915448135149316
0.9164510833333334,0.9177668126218349
0.9238106,0.9466505622454943
0.9281166533333334,0.947491735084092
0.9304663466666666,0.9406664521612751
0.9315826433333334,0.9217940569224229
0.9292194333333332,0.9292192223025236
0.9225079033333332,0.8483287937378404
0.9142485833333333,0.8761766800070306
0.90496627,0.9356238624549353
0.8937836566666667,0.9054448219688949
0.8885667233333333,0.8955531767436976
0.8829571466666667,0.8829578756530895
0.8909447833333334,0.9534618226332937
0.9014622233333331,0.9578727120438253
0.9120683233333332,0.9120690288261658
0.92177551,0.9272292124936486
0.93069877,0.9643859344236629
0.93836726,0.9596114385722101
0.9444839666666668,0.944484091500955
0.9483862333333334,0.948386296041306
0.94994882,0.9087358964565084
0.9493678833333332,0.9496295380666604
0.9480495266666666,0.9480495663469162
0.9439335866666668,0.9469032705055578
0.9369251566666666,0.9451464686096734
0.9282065466666668,0.8392795307676346
0.91745325,0.9174532356502256
0.9039067166666668,0.919766955081409
0.8948648733333333,0.84243948833994
0.9044945066666668,0.9044944995162381
0.93525032,0.9954447845947691
0.9444068266666666,1.0374543610721159
0.9505294366666668,0.9996477850869262
0.9559181666666666,1.000841904124991
0.96156313,0.9970583101431174
0.9656986033333332,0.9656988905193035
0.9685194233333332,0.9199498839642493
0.9716234933333332,0.976128692677364
0.9725634566666668,0.938777206405592
0.9713760533333332,0.9460473431110719
0.9688018233333332,0.9482491649877035
0.9661332433333332,0.9087360927122645
0.9603561166666666,0.9112864998693024
0.9532222466666668,0.9532219599340206
0.9421722033333334,0.9402876300446185
0.9316799666666667,0.9494999688702132
0.9197317666666668,0.8714050511741129
0.9089311766666668,0.9097459118744099
0.9019088533333334,0.8988776613446421
0.99253788,1.0391369294042037
0.9885141833333332,1.0848359174629965
0.9889267366666666,0.9889272327905181
0.9921576566666668,0.9941173630260337
0.99377711,1.0735216556276204
0.9955294733333332,1.045249148096496
0.9957037466666668,1.0179835257273362
0.9951379233333332,1.029424545003205
0.99591422,0.9942338141536441
0.9940986466666666,0.9940986879898749
0.99103768,0.9973125420171745
0.9871584633333332,0.8903725294527387
0.9822773633333332,0.9822769505094753
0.97555431,0.9524233379034261
0.96719811,0.9482699366864887
0.95751002,0.9575092110794095
0.9461216366666666,0.9461215990871334
0.93472475,0.9347248835381936
