True Resistance,Predicted Resistance
0.79140027,0.7914001876530184
0.79164111,0.8083274888003564
0.8133310966666667,0.8133319540193764
0.8349975500000001,0.8349976853449276
0.8546767266666666,0.8546770554743872
0.8710707066666666,0.8710706549578952
0.8838747433333334,0.8838748660600365
0.89268043,0.892105973930861
0.89699918,0.8969989895109917
0.8988315266666667,0.8988320168113282
0.9059156066666668,0.9059151549910189
0.7861837266666666,0.7861843542585458
0.8055356133333333,0.8038286808554143
0.8254538733333334,0.825453859371407
0.8441650700000001,0.835528162141258
0.86167688,0.8638907921618161
0.8772155166666666,0.8776957854801352
0.8889614100000001,0.8798606148899739
0.8978315899999999,0.903245340085565
0.9031425,0.9031422118520628
0.9038817633333333,0.904695517608886
0.90171165,0.9044935371937514
0.89798668,0.9119901127556603
0.8990312533333333,0.9071127818507083
0.81387379,0.8138741338785785
0.8270553733333333,0.8270562135225381
0.8438984733333333,0.8301680866291578
0.8604176,0.8604176570909743
0.8750428299999999,0.8935077365718882
0.8889922299999999,0.8889915049522326
0.8996036733333334,0.8890819450751274
0.9080916566666668,0.9080912906415144
0.9137825533333334,0.9137824624929136
0.91683945,0.9087790042342933
0.91511505,0.9154019972734644
0.9107300033333332,0.9107302240178377
0.9045572266666666,0.9189966860208146
0.8965048,0.9178059715446877
0.8905800566666666,0.9128967682124254
0.8410456233333333,0.8410465848999539
0.85500422,0.8671109323722245
0.8689472066666667,0.8689459124448892
0.8828947800000001,0.8828943721787473
0.89577264,0.8825445971930489
0.9064552266666668,0.8945914875408822
0.9164510833333334,0.9164511148428195
0.9238106,0.923810338605468
0.9281166533333334,0.9321413778224097
0.9304663466666666,0.9337661531384827
0.9315826433333334,0.9249091481557881
0.9292194333333332,0.9292195789456286
0.9225079033333332,0.9262914640507494
0.9142485833333333,0.9215209102121711
0.90496627,0.9355950526788539
0.8937836566666667,0.9255202977182216
0.8885667233333333,0.905183325488058
0.8829571466666667,0.8829578196564672
0.8909447833333334,0.8778905706263489
0.9014622233333331,0.8878958117511253
0.9120683233333332,0.9120678172446177
0.92177551,0.9217761532598512
0.93069877,0.9371992921644325
0.93836726,0.9383673208489164
0.9444839666666668,0.946810555379137
0.9483862333333334,0.950229594371008
0.94994882,0.9499489732766239
0.9493678833333332,0.9432209469483125
0.9480495266666666,0.9480494220159589
0.9439335866666668,0.944707355932874
0.9369251566666666,0.9388899611097004
0.9282065466666668,0.9282067645503851
0.91745325,0.9299713271083461
0.9039067166666668,0.9395695934114868
0.8948648733333333,0.9390380375202082
0.9044945066666668,0.904495716428564
0.93525032,0.9352494723638295
0.9444068266666666,0.9444076313781966
0.9505294366666668,0.9409194505681717
0.9559181666666666,0.9559185205831985
0.96156313,0.953846759190397
0.9656986033333332,0.9656099480446888
0.9685194233333332,0.9685189111207015
0.9716234933333332,0.96905014370958
0.9725634566666668,0.9725632345094739
0.9713760533333332,0.9626619904800114
0.9688018233333332,0.962064259438038
0.9661332433333332,0.9610686660642079
0.9603561166666666,0.9544646512519002
0.9532222466666668,0.9532224448046049
0.9421722033333334,0.9496226300850568
0.9316799666666667,0.9496744431492089
0.9197317666666668,0.9398365956422013
0.9089311766666668,0.9393629972009828
0.9019088533333334,0.9488541376577208
0.99253788,0.99253764431114
0.9885141833333332,0.9854427478998421
0.9889267366666666,0.9925339033806766
0.9921576566666668,0.9964152946944728
0.99377711,0.9937765030678016
0.9955294733333332,1.003576098325691
0.9957037466666668,0.9957032182319273
0.9951379233333332,0.9970160043093529
0.99591422,0.9959140835834522
0.9940986466666666,0.9989985501878379
0.99103768,0.9963212122953908
0.9871584633333332,0.9871585050301057
0.9822773633333332,0.9814626011675208
0.97555431,0.9755543235283994
0.96719811,0.9717023302504569
0.95751002,0.9601713134640945
0.9461216366666666,0.9494561568056085
0.93472475,0.956217723757404
0.9229136833333332,0.9428737489187592
0.91373613,0.9423140879574239
0.9535864033333332,0.9535846779902025
1.0403787,1.0403785191628476
1.0331912,1.0421404654237996
1.0303608,1.0473573387033683
1.0281862,1.028186343784762
1.0251540666666668,1.0251541918522138
1.023528633333333,1.0249561511397924
1.0206693333333334,1.0206693397536626
1.018142833333333,1.0181428235502266
1.0164727333333332,1.0191706626784744
1.0132222666666668,1.0120667133490147
1.0083399666666666,1.0083399835089002
1.003662533333333,1.0036624574319521
0.9973738733333334,0.9980968021473627
0.99139079,0.9917414178296953
0.9823896833333332,0.9951838532644477
0.9719764833333334,0.9767906245411548
0.9625375366666666,0.9669851838626918
0.9513573133333334,0.9648469624287277
0.94013215,0.9573699716808098
0.9299858266666666,0.9441066050580099
0.9394491533333332,0.9394495483444623
1.0841388666666667,1.0841383157044062
1.0703425333333334,1.0633782549068695
1.062480366666667,1.0624809275280511
1.0565514333333332,1.057089634080373
1.0501039,1.0501038092411834
1.0449184,1.0388423673537694
1.0397162,1.0381058433813237
1.0361908666666666,1.0361907139329454
1.031701566666667,1.0320456749399396
1.0258102333333334,1.0258101790864647
1.021400833333333,1.0227073927416364
1.0154923,1.0158131192841315
1.0095928666666667,1.0119726091474563
1.0027987333333332,1.0056929412102833
0.9938586633333332,0.9972142938965519
0.98560784,0.9975087524304054
0.9766506033333332,0.984647718150193
0.96579439,0.9673605004776646
0.9562380966666668,0.9638385650985165
0.9471386166666668,0.9563627855063587
0.95048152,0.9504816793503058
1.1150387333333331,1.1150383112289104
1.0992452666666668,1.1095027821874242
1.0866330666666668,1.091121110594073
1.0770088999999998,1.0770089171701187
1.0683025000000002,1.0679461220132809
1.0606150666666667,1.0579846483619215
1.0538207,1.0538208700971121
1.0477100666666666,1.0477100758370363
1.0421271666666667,1.0421271817455549
1.0372982666666666,1.0362115439345538
1.0314848,1.0314849267882598
1.0257645666666666,1.0270986030805043
1.0196795,1.0196796138126536
1.0124454333333337,1.0157333150509478
1.005849,1.0114607348657698
0.99794642,1.0019482283524013
0.9891787833333332,1.0016039966193389
0.9818862866666668,0.9914170362805185
0.97250592,0.9725062534072211
0.9642890533333334,0.9682164878170763
0.96765233,0.9676516351267813
1.1390367,1.1390362369529135
1.118974,1.1303418711141673
1.1020004666666667,1.1025028280274662
1.0896066666666668,1.0896071581724667
1.0783752333333332,1.080149565282391
1.0689081333333337,1.0689078459708217
1.0618799333333333,1.063327661020566
1.0552803666666668,1.0550271321221896
1.0501966,1.0501969179101938
1.044559866666667,1.0493224887360588
1.0386851,1.0441990283306826
1.0329691666666667,1.034331166058425
1.0277694333333334,1.0316405925684904
1.0219156333333332,1.023432982278828
1.0152825,1.01767632264944
1.0093888333333334,1.01369846262399
1.003728,1.003728185504978
0.9951085666666668,1.0013614828843787
0.98946957,0.9979367732060992
0.9837603,0.9724892364275051
0.9886827533333334,0.9604306363442103
1.1541457666666666,1.1541446903264203
1.1285679333333334,1.14716334789073
1.1104012333333333,1.1161313481228772
1.0959941666666666,1.0986062113888813
1.0833383333333333,1.0833386554788322
1.0723978333333333,1.0693692837063962
1.0649277666666666,1.0649277699740671
1.0585246,1.0601291043439591
1.0528512333333333,1.0528515283317943
1.048351,1.054944327100357
1.043182,1.0599354102045095
1.0386004333333334,1.0492901382187922
1.0334494,1.038745040012136
1.0291712666666666,1.032940515636989
1.0252854666666666,1.0276543969875434
1.0200569666666666,1.0200570930689141
