True Resistance,Predicted Resistance
0.79140027,0.7913999541637653
0.79164111,0.7916421994778637
0.8133310966666667,0.8161844735759641
0.8349975500000001,0.834997808562387
0.8546767266666666,0.8546770508628677
0.8710707066666666,0.8710706129487926
0.8838747433333334,0.8829593824689249
0.89268043,0.8926801421028332
0.89699918,0.8939656240110924
0.8988315266666667,0.8988319441243745
0.9059156066666668,0.9059151686888547
0.7861837266666666,0.786184585279462
0.8055356133333333,0.8045578688955346
0.8254538733333334,0.8254534314932146
0.8441650700000001,0.8305644672154331
0.86167688,0.8676516170710322
0.8772155166666666,0.8807706568005226
0.8889614100000001,0.8794996909085744
0.8978315899999999,0.8978317968265395
0.9031425,0.8974683103998575
0.9038817633333333,0.901944060758351
0.90171165,0.9039790593329498
0.89798668,0.9122179964706453
0.8990312533333333,0.9069226777168032
0.81387379,0.8138742496419493
0.8270553733333333,0.8443194276259919
0.8438984733333333,0.8438980781081161
0.8604176,0.8608527441774778
0.8750428299999999,0.8750434758788891
0.8889922299999999,0.8747052529725683
0.8996036733333334,0.8996027622667634
0.9080916566666668,0.905775448640871
0.9137825533333334,0.9137823297198853
0.91683945,0.9041812780613807
0.91511505,0.9121725754674566
0.9107300033333332,0.9107301669592514
0.9045572266666666,0.9203307983485679
0.8965048,0.9176202813345367
0.8905800566666666,0.9124714178313946
0.8410456233333333,0.8410464497346409
0.85500422,0.8665952984586239
0.8689472066666667,0.868946316382326
0.8828947800000001,0.8828949004297167
0.89577264,0.8809961320952183
0.9064552266666668,0.88846365602508
0.9164510833333334,0.9049337060665262
0.9238106,0.9238102473945569
0.9281166533333334,0.9316563829862021
0.9304663466666666,0.9304665656020975
0.9315826433333334,0.9247061056199344
0.9292194333333332,0.929219542489958
0.9225079033333332,0.9255937757188477
0.9142485833333333,0.9231829171976174
0.90496627,0.9389973614720316
0.8937836566666667,0.9250502881826969
0.8885667233333333,0.905129426882334
0.8829571466666667,0.8829578173047915
0.8909447833333334,0.8788835408309166
0.9014622233333331,0.8895448384240631
0.9120683233333332,0.9120682366576492
0.92177551,0.933770835604566
0.93069877,0.9411561627195425
0.93836726,0.9383671809666233
0.9444839666666668,0.9440766089266951
0.9483862333333334,0.9483861574750537
0.94994882,0.9499488965514775
0.9493678833333332,0.9420061090401514
0.9480495266666666,0.9496719789424972
