True Resistance,Predicted Resistance
0.79140027,0.7914004153138989
0.79164111,0.7916416400879093
0.8133310966666667,0.8166626105388453
0.8349975500000001,0.8349977358301445
0.8546767266666666,0.8546766923401454
0.8710707066666666,0.8710708841445858
0.8838747433333334,0.8900601408907867
0.89268043,0.8959374998378249
0.89699918,0.8969992558095873
0.8988315266666667,0.8988315523653748
0.9059156066666668,0.9059152847913686
0.7861837266666666,0.8113993578621161
0.8055356133333333,0.8094057866958556
0.8254538733333334,0.8257701620872018
0.8441650700000001,0.8436816288344803
0.86167688,0.8615873653868886
0.8772155166666666,0.8815708847813681
0.8889614100000001,0.8873903470450836
0.8978315899999999,0.8978314362529435
0.9031425,0.9028022480804104
0.9038817633333333,0.9074738951482091
0.90171165,0.9080528552133489
0.89798668,0.9070924436458379
0.8990312533333333,0.8949546495008618
0.81387379,0.8340634485694467
0.8270553733333333,0.8287974765467415
0.8438984733333333,0.8513765025681751
0.8604176,0.8604174775674243
0.8750428299999999,0.8754158456283174
0.8889922299999999,0.8895601666601407
0.8996036733333334,0.9055609436658308
0.9080916566666668,0.9079037708467844
0.9137825533333334,0.9168315338570867
0.91683945,0.9169001824286381
0.91511505,0.9188709738763285
0.9107300033333332,0.9129482679750185
0.9045572266666666,0.9094860706905207
0.8965048,0.896504970551554
0.8905800566666666,0.8953520961989033
0.8410456233333333,0.8410468386054393
0.85500422,0.8552342443546248
0.8689472066666667,0.8702176129963141
0.8828947800000001,0.8736637326639808
0.89577264,0.8924982512343983
0.9064552266666668,0.906455215588792
0.9164510833333334,0.9132028850444186
0.9238106,0.9238106253818209
0.9281166533333334,0.9274271572824643
0.9304663466666666,0.9336058655519812
0.9315826433333334,0.9315826601679891
0.9292194333333332,0.9288134762030184
0.9225079033333332,0.9225079684399816
0.9142485833333333,0.9137279818114189
0.90496627,0.9037183486267105
0.8937836566666667,0.8937837885404072
0.8885667233333333,0.8978647998059341
0.8829571466666667,0.8778296605006392
0.8909447833333334,0.8930244894048894
0.9014622233333331,0.9014621818637064
0.9120683233333332,0.9120683612163059
0.92177551,0.9040027757151547
0.93069877,0.9305288900985612
0.93836726,0.9433191471743764
0.9444839666666668,0.9444838330923304
0.9483862333333334,0.9446120028579482
0.94994882,0.9499489238397506
0.9493678833333332,0.9464084836621772
0.9480495266666666,0.9452214012638258
0.9439335866666668,0.9400119175185564
0.9369251566666666,0.9370316415767769
0.9282065466666668,0.9244624271550458
0.91745325,0.9111711976987481
0.9039067166666668,0.9081433455240442
0.8948648733333333,0.9082445335425715
0.9044945066666668,0.9044947636733452
0.93525032,0.9528385855432923
0.9444068266666666,0.9488272967013625
0.9505294366666668,0.9462225799543132
0.9559181666666666,0.9462418318617324
0.96156313,0.9615630390405246
0.9656986033333332,0.9535288223858106
0.9685194233333332,0.9652694271304919
0.9716234933333332,0.97331098828675
0.9725634566666668,0.9732927656778168
0.9713760533333332,0.9577071238999701
0.9688018233333332,0.9694026505757775
0.9661332433333332,0.9660357492466961
0.9603561166666666,0.9603561028891314
0.9532222466666668,0.9479037517756024
0.9421722033333334,0.9421720814713904
0.9316799666666667,0.9221310818060764
0.9197317666666668,0.9197319424271525
0.9089311766666668,0.9254080298184661
0.9019088533333334,0.9284189207633138
0.99253788,0.9925368913640643
0.9885141833333332,0.9971156961049032
0.9889267366666666,0.9840234324085199
0.9921576566666668,0.9797319904832542
0.99377711,0.992289854407923
0.9955294733333332,1.001679000443129
0.9957037466666668,0.9957036176707905
0.9951379233333332,1.003223750541544
0.99591422,0.9989343849724317
0.9940986466666666,0.9924204941542896
0.99103768,0.9910375702796443
0.9871584633333332,0.986761449051866
0.9822773633333332,0.9774966585945728
0.97555431,0.9813805188896672
0.96719811,0.9650818886361551
0.95751002,0.9563989646851299
0.9461216366666666,0.946121788520996
0.93472475,0.9299631440750544
0.9229136833333332,0.9322697164336949
0.91373613,0.9435747773695706
0.9535864033333332,0.9535859536206138
1.0403787,1.040377911502877
1.0331912,1.0331919505300102
1.0303608,1.0388083106958648
1.0281862,1.028186014282174
1.0251540666666668,1.0162595501119291
1.023528633333333,1.0223455923996494
1.0206693333333334,1.0232426934112442
1.018142833333333,1.0172380858169952
1.0164727333333332,1.0164725011158366
1.0132222666666668,1.0102057075567044
1.0083399666666666,1.0116758441703637
1.003662533333333,1.0036624261157765
0.9973738733333334,0.9942924664480735
0.99139079,0.9885305976162215
0.9823896833333332,0.9823894289625293
0.9719764833333334,0.9746238704293441
0.9625375366666666,0.9550341334097504
0.9513573133333334,0.9499114681172471
0.94013215,0.9417540117382174
0.9299858266666666,0.9516303146675957
0.9394491533333332,0.9569955445611737
1.0841388666666667,1.0594746533693662
1.0703425333333334,1.0641749266957539
1.062480366666667,1.0740219526079957
1.0565514333333332,1.0525386174062823
1.0501039,1.0501039732666806
1.0449184,1.0429843595387693
1.0397162,1.0397161624830318
1.0361908666666666,1.0354566609810185
1.031701566666667,1.0325555900761512
1.0258102333333334,1.025810191074859
1.021400833333333,1.024137453539543
1.0154923,1.0153322965127174
1.0095928666666667,1.0095928138256793
1.0027987333333332,1.0014704511588712
0.9938586633333332,0.9952422293783502
0.98560784,0.9841395318932994
0.9766506033333332,0.9731318927717979
0.96579439,0.9692119303479821
0.9562380966666668,0.9605076108631773
0.9471386166666668,0.9587717960467184
0.95048152,0.9594620256147837
1.1150387333333331,1.1150380629710606
1.0992452666666668,1.1061216728314744
1.0866330666666668,1.090257024003191
1.0770088999999998,1.0792001676341016
1.0683025000000002,1.066617243801672
1.0606150666666667,1.0584516690573245
1.0538207,1.0550295342838445
1.0477100666666666,1.047710206555024
1.0421271666666667,1.0400402943212532
1.0372982666666666,1.036798545244275
1.0314848,1.0294815579148042
1.0257645666666666,1.025173523899253
1.0196795,1.0196547822167685
1.0124454333333337,1.0090043031780056
1.005849,1.0058490226273684
0.99794642,0.9990070010944695
0.9891787833333332,0.986945534638646
0.9818862866666668,0.9818864050527699
0.97250592,0.9740685774757327
0.9642890533333334,0.9725274402389933
0.96765233,0.9676524956181058
1.1390367,1.1244572804431718
1.118974,1.1232736728592767
1.1020004666666667,1.1052944855733906
1.0896066666666668,1.0977213955485061
1.0783752333333332,1.0783754557669616
1.0689081333333337,1.0612151985269924
1.0618799333333333,1.0594145833025432
1.0552803666666668,1.0556661026308114
1.0501966,1.0501964813237719
1.044559866666667,1.0444347753445122
1.0386851,1.0386851978511509
1.0329691666666667,1.0307463908945926
1.0277694333333334,1.0277694452229587
1.0219156333333332,1.0208713727098615
1.0152825,1.0131978158160453
1.0093888333333334,1.0092730983213232
1.003728,1.0056956458360757
0.9951085666666668,1.0132309864598574
0.98946957,1.0018144961051254
0.9837603,0.9923814203463628
0.9886827533333334,0.9886833530717644
1.1541457666666666,1.1282755186593185
1.1285679333333334,1.128568128599537
1.1104012333333333,1.1150019489144274
1.0959941666666666,1.100379756998974
1.0833383333333333,1.0877480120228316
1.0723978333333333,1.0723682560179018
1.0649277666666666,1.0649277329820113
1.0585246,1.059306925767586
1.0528512333333333,1.0527481728130774
1.048351,1.0478180755133184
1.043182,1.0429687805841934
1.0386004333333334,1.037604509960042
1.0334494,1.0293295430768061
1.0291712666666666,1.029285247191722
1.0252854666666666,1.0230563943736903
1.0200569666666666,1.018431613462996
1.0164418333333334,1.0164421937327264
1.0104919,1.0342292643158373
1.0058079333333334,1.0331665280039883
1.001970933333333,1.0224326410370872
1.017982333333333,1.0254717740661727
1.1628715333333333,1.1628707706890726
1.1310463000000002,1.1421806256880882
1.1104275666666663,1.119290077540618
1.0950992666666666,1.1067414056524827
1.0829787666666666,1.0829446768747173
1.0727966666666666,1.0722933798434087
1.0657398333333332,1.0614130596089382
1.0594723,1.0610442686699446
1.0547466333333333,1.0556957180436946
1.0502146666666667,1.0487114907270454
1.045879,1.0458789339461034
1.0425262,1.0428739497101789
1.0391620333333331,1.036700499040982
1.0361871,1.035795194529903
1.0328702666666667,1.0379649101083648
1.028796066666667,1.0316569122381003
1.0276937333333334,1.0369846325977834
1.0254621666666666,1.042485723161262
1.0221785,1.0485251490526288
1.0224385666666669,1.06355200467576
1.0786247666666666,1.078623643110791
1.1263048666666668,1.1263048001325626
1.1040792,1.1139851553590008
1.0900192666666666,1.0934395798120695
1.077686266666667,1.0808191772100468
1.0681747666666666,1.068174985438242
1.0618950666666669,1.0614068536756964
1.0568071666666667,1.056807102006358
1.0529890666666666,1.0537258466565544
1.0504886666666666,1.050901434795091
1.0477017666666666,1.0500251025841556
1.0442397666666667,1.043967837868516
1.0427912,1.042791171453554
1.0412702,1.0411432662692213
1.0403180333333333,1.0445552095845037
1.0384368,1.038436844219345
1.0389434333333334,1.048113493292341
1.0385290333333337,1.0602731860361845
1.0381110666666666,1.0663366350864016
1.044993133333333,1.07860147187952
1.1190465,1.1190465097820144
1.0956056333333335,1.099574923466803
1.0813296666666663,1.0862248737236957
1.0705833666666666,1.0694632278658744
1.0620081666666663,1.0602552391855018
1.0568946333333331,1.0535524201027735
1.0525128333333331,1.051344418533167
1.0507513000000002,1.0493984070544395
1.0484969333333334,1.0484968214327304
1.0473842,1.0476509849477413
1.0464772666666666,1.0479697129890417
1.0455408,1.0492594975848462
1.046301733333333,1.0472678267767266
1.0469374,1.0472523517620071
1.0471420333333332,1.0544910117855961
1.0497810333333333,1.0531924114877103
1.0527404,1.0635168785940894
1.0573504666666669,1.0751174212995065
1.0867597000000002,1.086759433981724
1.0888445333333332,1.0888443791973779
1.0697421666666669,1.0719716120287892
1.0596588333333332,1.0671877660215139
1.0532917,1.0503273527536647
1.0495300666666667,1.0457953979164907
1.0473529333333331,1.0473528192788508
1.0467082666666667,1.043716753077943
1.046140133333333,1.0453869538926996
1.0472995,1.0471825834793096
1.0480813666666666,1.049252747992284
1.0499722333333332,1.0492289807770498
1.0523104666666667,1.0509712534033868
1.0544474666666668,1.0544477628546443
1.0568774333333333,1.0619355028367286
1.0613205666666667,1.0642075311313017
1.0689989666666666,1.0689990304475872
1.0851189666666667,1.080313734929203
1.0594983666666666,1.0605001553284412
1.0483726,1.0483727208228086
1.0424080333333334,1.0447509237068164
1.0407030666666666,1.0328945089771953
1.0403949666666668,1.0359067741769554
1.0417887,1.0398588261440687
1.043533,1.0413225717752443
1.0458057333333337,1.04760877571898
1.0491062666666666,1.051267600905424
1.0528810666666668,1.052881401408721
1.0572185333333333,1.0624927900583947
1.0608917666666666,1.0601698627412945
1.0663432666666666,1.0705895638398275
1.0729830666666669,1.0770766807284997
1.098787966666667,1.0810975575558148
1.0359242,1.0443932263875304
1.0317642666666669,1.0328104440501107
1.0310396,1.0300687175976093
1.0324193666666668,1.0309614153932753
1.0357045666666669,1.0337495650431272
1.040142033333333,1.0397767509933475
1.045587933333333,1.0455880013433707
1.0497355333333334,1.056348544611287
1.0560876666666668,1.0664714222327458
1.0623163,1.0797369316937004
1.0698072,1.0793210266177111
1.0775562333333333,1.0913799626294756
1.0943576333333334,1.094357551024846
1.0250708000000002,1.0250710369723237
1.0209051333333334,1.0209053933953836
1.0238860333333333,1.0261060931469086
1.0290431333333332,1.0333713326233143
1.0354412666666666,1.040924741893632
1.0427255,1.04719979104506
1.0503168,1.0610477340645021
1.059609,1.0893529509682114
1.0692109666666667,1.0871380240892563
1.0808447,1.091033536220503
1.1047489,1.1047485377658093
1.0281124333333334,1.0274793761853902
1.0298866333333334,1.0338325854208648
1.0369343666666666,1.0369346504939132
1.0456135,1.0554588114518868
1.0559736666666668,1.0666145598248877
1.0749539,1.07710480587738
1.0973577666666663,1.0973572912100942
