True Resistance,Predicted Resistance
0.79140027,0.8947270266714972
0.79164111,0.8989248186943971
0.8133310966666667,0.8996098357234191
0.8349975500000001,0.8949194441752831
0.8546767266666666,0.894727158681028
0.8710707066666666,0.8894191823010126
0.8838747433333334,0.8838749399648687
0.89268043,0.8926804844044185
0.89699918,0.897475513385325
0.8988315266666667,0.8958522538510207
0.9059156066666668,0.9059156759197428
0.7861837266666666,0.7861849157826717
0.8055356133333333,0.8674528215014828
0.8254538733333334,0.7932655570688099
0.8441650700000001,0.8662986392192479
0.86167688,0.8616767028104201
0.8772155166666666,0.8799933038583897
0.8889614100000001,0.9036444740530579
0.8978315899999999,0.9000944013196084
0.9031425,0.8910155074287506
0.9038817633333333,0.8881133221016568
0.90171165,0.8975518558763216
0.89798668,0.8979864961837972
0.8990312533333333,0.8990312378212365
0.81387379,0.9445641263350326
0.8270553733333333,0.9470452169579229
0.8438984733333333,0.9386741318200228
0.8604176,0.9452500100398682
0.8750428299999999,0.9464517650238191
0.8889922299999999,0.9366718717434465
0.8996036733333334,0.8849063436146725
0.9080916566666668,0.8728062729170147
0.9137825533333334,0.7932747954875421
0.91683945,0.9057224646077224
0.91511505,0.9057226176469688
0.9107300033333332,0.8948288060615207
0.9045572266666666,0.894702341488913
0.8965048,0.8925958463805964
0.8905800566666666,0.8905801604979264
0.8410456233333333,0.9527929421092498
0.85500422,0.9679074084642377
0.8689472066666667,0.9639053527551139
0.8828947800000001,0.9639365587963525
0.89577264,0.9611147534965335
0.9064552266666668,0.9618148554199878
0.9164510833333334,0.9594587102381942
0.9238106,0.9432369480782337
0.9281166533333334,0.944854110427816
0.9304663466666666,0.9384001782266379
0.9315826433333334,0.9315818446507667
0.9292194333333332,0.9321208930798018
0.9225079033333332,0.8325904311182372
0.9142485833333333,0.9013435457586214
0.90496627,0.9060018678875926
0.8937836566666667,0.8937836149086431
0.8885667233333333,0.8970705577580754
0.8829571466666667,0.882958273524611
0.8909447833333334,0.8909452380464689
0.9014622233333331,0.8906653247544412
0.9120683233333332,0.9270501018569711
0.92177551,0.9136349187661841
0.93069877,0.9682110831181757
0.93836726,0.9592613292986547
0.9444839666666668,0.9444842739696011
0.9483862333333334,0.96775262552187
0.94994882,0.963371480255453
0.9493678833333332,0.9498702958787172
0.9480495266666666,0.948049576420811
0.9439335866666668,0.9439335573066525
0.9369251566666666,0.9369251306075379
0.9282065466666668,0.816421531238039
0.91745325,0.9081775981569461
0.9039067166666668,0.9079215211655765
0.8948648733333333,0.8948649293184426
0.9044945066666668,0.888865665895333
0.93525032,0.935250963098196
0.9444068266666666,0.94440746478526
0.9505294366666668,0.9947932974667241
0.9559181666666666,0.9882181516406682
0.96156313,0.9615633855218173
0.9656986033333332,1.0183230501362988
0.9685194233333332,0.968518399598866
0.9716234933333332,0.8886995262206937
0.9725634566666668,0.9480550780977165
0.9713760533333332,0.9513371334451618
0.9688018233333332,0.9688016568983736
0.9661332433333332,0.9633715587846831
0.9603561166666666,0.9603560781096939
0.9532222466666668,0.9544079801730944
0.9421722033333334,0.9381611467420661
0.9316799666666667,0.9366280685543837
0.9197317666666668,0.8460823071518886
0.9089311766666668,0.9089308438383746
0.9019088533333334,0.9019088631066574
0.99253788,1.0157855943667795
0.9885141833333332,1.0161524706882306
0.9889267366666666,1.0155042871493964
0.9921576566666668,1.0156356055516103
0.99377711,1.0162920709315268
0.9955294733333332,1.0158274069622903
0.9957037466666668,0.9929797170420492
0.9951379233333332,0.9754205081001188
0.99591422,0.9686313119941298
0.9940986466666666,0.9722453805905521
0.99103768,0.9708475200983633
0.9871584633333332,0.8994968079702038
0.9822773633333332,0.9822767984961767
0.97555431,0.9521554626451777
