True Resistance,Predicted Resistance
0.79140027,0.791400289363266
0.79164111,0.7916418661111054
0.8133310966666667,0.8144211460920858
0.8349975500000001,0.834997566100222
0.8546767266666666,0.8525912471055274
0.8710707066666666,0.8688348233547184
0.8838747433333334,0.8838746977192582
0.89268043,0.8898274008634949
0.89699918,0.8969991576012522
0.8988315266666667,0.9043696036361526
0.9059156066666668,0.905915243843187
0.7861837266666666,0.8008843205901379
0.8055356133333333,0.7999048259241627
0.8254538733333334,0.8219350633572746
0.8441650700000001,0.8386141329720761
0.86167688,0.862112840821813
0.8772155166666666,0.877215591581893
0.8889614100000001,0.8831260777237543
0.8978315899999999,0.8984755363885821
0.9031425,0.9007640380436029
0.9038817633333333,0.9079305365296033
0.90171165,0.9096713046078271
0.89798668,0.908654995646724
0.8990312533333333,0.8996966358434456
0.81387379,0.8138742806330395
0.8270553733333333,0.829109474301007
0.8438984733333333,0.8438981986428621
0.8604176,0.8635188612167962
0.8750428299999999,0.888711955104793
0.8889922299999999,0.8840376667619461
0.8996036733333334,0.8933164612917399
0.9080916566666668,0.9046468632256678
0.9137825533333334,0.9150225775858237
0.91683945,0.9141345501444614
0.91511505,0.9199881661356829
0.9107300033333332,0.9146658561694769
0.9045572266666666,0.9103017085294821
0.8965048,0.9010331830088998
0.8905800566666666,0.8943918910772379
0.8410456233333333,0.8526152906277219
0.85500422,0.8554377243557211
0.8689472066666667,0.855849216818596
0.8828947800000001,0.8799040288244979
0.89577264,0.8915741852514486
0.9064552266666668,0.9064549841625018
0.9164510833333334,0.9158436321322795
0.9238106,0.9195666715603452
0.9281166533333334,0.9281168252417785
0.9304663466666666,0.9349750228175953
0.9315826433333334,0.9315826144639647
0.9292194333333332,0.9339512252060345
0.9225079033333332,0.9225081302640231
0.9142485833333333,0.9129399928421971
0.90496627,0.9091866511465656
0.8937836566666667,0.893784242886807
0.8885667233333333,0.89683496388246
0.8829571466666667,0.8829576554885826
0.8909447833333334,0.8866532729964977
0.9014622233333331,0.8963935088042775
0.9120683233333332,0.9120683479420442
0.92177551,0.9237035703396352
0.93069877,0.9387541444064471
0.93836726,0.9428843073357738
0.9444839666666668,0.9470056897657806
0.9483862333333334,0.9511261382231337
0.94994882,0.9573605642859865
0.9493678833333332,0.9479279033032331
0.9480495266666666,0.9513453779154378
0.9439335866666668,0.9488994213121107
0.9369251566666666,0.9352744440814269
0.9282065466666668,0.9216264897863525
0.91745325,0.9104976860391715
0.9039067166666668,0.9106160349442672
0.8948648733333333,0.9070679542381164
0.9044945066666668,0.9044952218718187
0.93525032,0.9320645367655948
0.9444068266666666,0.9577672272859679
0.9505294366666668,0.9523454125625186
0.9559181666666666,0.9615530968813818
0.96156313,0.9615629994867418
0.9656986033333332,0.9633729413856531
0.9685194233333332,0.9645987979322777
0.9716234933333332,0.9716233665706857
0.9725634566666668,0.9745235957018576
0.9713760533333332,0.9713757222681665
0.9688018233333332,0.9693155123377448
0.9661332433333332,0.9656860401599882
0.9603561166666666,0.9603558346131751
0.9532222466666668,0.9528654367434078
0.9421722033333334,0.942172032201948
0.9316799666666667,0.9338849098022142
