True Resistance,Predicted Resistance
0.79140027,0.791400479512141
0.79164111,0.8054563936854637
0.8133310966666667,0.8133315500891855
0.8349975500000001,0.8364562723844007
0.8546767266666666,0.8556978074641833
0.8710707066666666,0.8710707659900238
0.8838747433333334,0.8861319082873138
0.89268043,0.8926803554593082
0.89699918,0.8975875962488704
0.8988315266666667,0.9027163482054322
0.9059156066666668,0.9059149636642213
0.7861837266666666,0.8018769794726519
0.8055356133333333,0.8060398419399019
0.8254538733333334,0.8243934865254668
0.8441650700000001,0.8386538205414695
0.86167688,0.8653326074776817
0.8772155166666666,0.8823818890127886
0.8889614100000001,0.8869315001566594
0.8978315899999999,0.9015134476701842
0.9031425,0.9026877241544682
0.9038817633333333,0.9072948294877519
0.90171165,0.9056127768254021
0.89798668,0.897987388250704
0.8990312533333333,0.899995563211848
0.81387379,0.8138742608477852
0.8270553733333333,0.829718014415361
0.8438984733333333,0.842296818723369
0.8604176,0.8637631214882723
0.8750428299999999,0.8874572118600716
0.8889922299999999,0.8889920051149547
0.8996036733333334,0.89798385534219
0.9080916566666668,0.9091195259390513
0.9137825533333334,0.9182323210068781
0.91683945,0.9151139168780673
0.91511505,0.9182611441028844
0.9107300033333332,0.9098146788121483
0.9045572266666666,0.9071087626590837
0.8965048,0.9039167746602733
0.8905800566666666,0.9025749986783314
0.8410456233333333,0.8524484638339677
0.85500422,0.8555158278035775
0.8689472066666667,0.8560639293592612
0.8828947800000001,0.8828945013430713
0.89577264,0.8896696722343072
0.9064552266666668,0.9017373675963363
0.9164510833333334,0.9158667919614872
0.9238106,0.923810601632375
0.9281166533333334,0.9338620365121547
0.9304663466666666,0.9379421352323704
0.9315826433333334,0.9315826380180686
0.9292194333333332,0.9334470364154308
0.9225079033333332,0.9239883955645842
0.9142485833333333,0.9130701671419776
0.90496627,0.9161422952358256
0.8937836566666667,0.9075890797568169
0.8885667233333333,0.9031831818868361
0.8829571466666667,0.8829575927493316
0.8909447833333334,0.8863678541735928
0.9014622233333331,0.8959371627025231
0.9120683233333332,0.9112904381197137
0.92177551,0.9209485996171247
0.93069877,0.9306989626582499
0.93836726,0.9395950119231878
0.9444839666666668,0.946190327162114
0.9483862333333334,0.9530916844909016
0.94994882,0.9589737280928334
0.9493678833333332,0.9493062158007425
0.9480495266666666,0.9516463792649364
0.9439335866666668,0.9490844294921795
0.9369251566666666,0.9364048305859667
0.9282065466666668,0.9240530952397534
0.91745325,0.9174532327465229
0.9039067166666668,0.9168481931115986
0.8948648733333333,0.9101331822974573
0.9044945066666668,0.9044949217257646
0.93525032,0.9313953653717666
0.9444068266666666,0.957296999631572
0.9505294366666668,0.9505296018541088
0.9559181666666666,0.9614407065411577
0.96156313,0.956627993558889
0.9656986033333332,0.9586067419083548
0.9685194233333332,0.9615221150003991
0.9716234933333332,0.9716233669033929
0.9725634566666668,0.9750740143317418
0.9713760533333332,0.9713758060282589
0.9688018233333332,0.9693127924134813
0.9661332433333332,0.9658015461609377
0.9603561166666666,0.9603558815788642
0.9532222466666668,0.9529838652259087
0.9421722033333334,0.9415084018663986
0.9316799666666667,0.9356134135997899
0.9197317666666668,0.9281216911437993
0.9089311766666668,0.9197640390013856
0.9019088533333334,0.9191555058364125
0.99253788,0.9925371287249634
0.9885141833333332,0.9877206810579864
0.9889267366666666,0.9968465922562287
0.9921576566666668,0.9987378518839773
0.99377711,0.9937770190216275
0.9955294733333332,1.0002855879670078
0.9957037466666668,0.9890142367612236
0.9951379233333332,0.9951378388716117
0.99591422,0.9923258871858941
0.9940986466666666,0.9950451516404614
0.99103768,0.9910378426664384
0.9871584633333332,0.987355404995648
0.9822773633333332,0.9813064645823664
0.97555431,0.9741339937384654
0.96719811,0.967198076115783
0.95751002,0.9558460857986277
0.9461216366666666,0.9427461237136079
0.93472475,0.941791140568331
0.9229136833333332,0.9339324060014256
0.91373613,0.9295296177548135
0.9535864033333332,0.9281882816048984
1.0403787,1.0403785839902775
1.0331912,1.0425158587609833
1.0303608,1.0547636362574053
1.0281862,1.0362046375133722
1.0251540666666668,1.0251543256612208
1.023528633333333,1.0241597618020368
1.0206693333333334,1.0185534361099988
1.018142833333333,1.0150521033861772
1.0164727333333332,1.0164726543884075
1.0132222666666668,1.00849795697733
1.0083399666666666,1.0048666864457838
1.003662533333333,1.000749723456872
0.9973738733333334,0.9973737651414721
0.99139079,0.9875455684275735
0.9823896833333332,0.981780816697482
0.9719764833333334,0.96829247176215
0.9625375366666666,0.9625376580860152
0.9513573133333334,0.9600962129351633
0.94013215,0.9480450123532775
0.9299858266666666,0.9439309660016891
0.9394491533333332,0.939449355323882
1.0841388666666667,1.0841385541383366
1.0703425333333334,1.075344344604143
1.062480366666667,1.0747541735423451
1.0565514333333332,1.0704446252085476
1.0501039,1.0501041358889782
1.0449184,1.0388709194670627
1.0397162,1.0379748192195333
1.0361908666666666,1.0342151611722696
1.031701566666667,1.0317015093802822
1.0258102333333334,1.0242215548570959
1.021400833333333,1.0214008193333335
1.0154923,1.0145179393846278
1.0095928666666667,1.0088670634824413
1.0027987333333332,1.0027985773402093
0.9938586633333332,0.9904330636530729
0.98560784,0.9838586645878254
0.9766506033333332,0.9771658403455133
0.96579439,0.975215389857728
0.9562380966666668,0.9683843607626633
0.9471386166666668,0.9578938192489777
0.95048152,0.9578686346289015
1.1150387333333331,1.1150383417114682
1.0992452666666668,1.1142772241329513
1.0866330666666668,1.0976349812688617
1.0770088999999998,1.078317002478514
1.0683025000000002,1.068302665737356
1.0606150666666667,1.0597003170203443
1.0538207,1.0571219919013268
1.0477100666666666,1.0488901680904874
1.0421271666666667,1.0421271552268225
1.0372982666666666,1.0355468490158617
1.0314848,1.0323245830253818
1.0257645666666666,1.025375590804903
1.0196795,1.019034204217072
1.0124454333333337,1.0114235249581367
1.005849,1.0054383228023756
0.99794642,0.9955365799061736
0.9891787833333332,0.9891793967639466
0.9818862866666668,0.9969710229296752
0.97250592,0.9964083136631513
0.9642890533333334,0.9909407807490943
0.96765233,0.975947491307186
1.1390367,1.1390363651073083
1.118974,1.1298345664747695
1.1020004666666667,1.113632736401259
1.0896066666666668,1.0896070977133947
1.0783752333333332,1.0811772416592418
1.0689081333333337,1.0688678319158722
1.0618799333333333,1.0618799172753215
1.0552803666666668,1.0552803325253353
1.0501966,1.049776957077488
1.044559866666667,1.044207480413228
1.0386851,1.0395767277854837
1.0329691666666667,1.0329690930558733
1.0277694333333334,1.0288151982881342
1.0219156333333332,1.0212847638935427
1.0152825,1.015282454426624
1.0093888333333334,1.0112344768464032
1.003728,1.0072640373335162
0.9951085666666668,1.0198468358106278
0.98946957,1.0246210705765015
0.9837603,1.0090884147062071
0.9886827533333334,0.9886831801944115
1.1541457666666666,1.1541451461784304
1.1285679333333334,1.1422272875323813
1.1104012333333333,1.1159166159383536
1.0959941666666666,1.1030551325240179
1.0833383333333333,1.0882633669062165
1.0723978333333333,1.0723981037224934
1.0649277666666666,1.0652164547610765
1.0585246,1.0598612263576308
1.0528512333333333,1.0531498422409928
1.048351,1.0483509340693122
1.043182,1.043944266039111
1.0386004333333334,1.0390053116715745
1.0334494,1.0346441754766367
1.0291712666666666,1.0289353136988435
1.0252854666666666,1.0272088168954605
1.0200569666666666,1.0234712264452481
1.0164418333333334,1.0213604315159583
1.0104919,1.024789824230034
1.0058079333333334,1.0362869367900684
1.001970933333333,1.0515285117253692
1.017982333333333,1.0223317367208875
1.1628715333333333,1.1371500998679551
1.1310463000000002,1.1310460468374812
