True Resistance,Predicted Resistance
0.79140027,0.7914014281082027
0.79164111,0.8103854611850082
0.8133310966666667,0.8253723191035195
0.8349975500000001,0.8504623577266859
0.8546767266666666,0.854676136338913
0.8710707066666666,0.8810516668123334
0.8838747433333334,0.89129034304707
0.89268043,0.8991164206546468
0.89699918,0.8989140410817189
0.8988315266666667,0.8988308937010633
0.9059156066666668,0.8954225286654665
0.7861837266666666,0.818097375595646
0.8055356133333333,0.8255310817859869
0.8254538733333334,0.8486730900409328
0.8441650700000001,0.8632438612718577
0.86167688,0.8666295469345736
0.8772155166666666,0.8863838489852925
0.8889614100000001,0.8959883756070307
0.8978315899999999,0.8777950009435047
0.9031425,0.9008385403255508
0.9038817633333333,0.9043493005642297
0.90171165,0.9019425472630462
0.89798668,0.9017851886368952
0.8990312533333333,0.896280842595556
0.81387379,0.8489491824561537
0.8270553733333333,0.8270558155685853
0.8438984733333333,0.8689109213137212
0.8604176,0.8648134506951011
0.8750428299999999,0.8692984606396301
0.8889922299999999,0.8967991793107386
0.8996036733333334,0.91278668953941
0.9080916566666668,0.9107382535107389
0.9137825533333334,0.913782422802342
0.91683945,0.9112985390765165
0.91511505,0.9120974287652327
0.9107300033333332,0.9066195138107348
0.9045572266666666,0.9045651706082359
0.8965048,0.8965051436167932
0.8905800566666666,0.8994625435398271
0.8410456233333333,0.8625626377657918
0.85500422,0.8596586095488787
0.8689472066666667,0.879105135094276
0.8828947800000001,0.8769701624171434
0.89577264,0.8957728295679029
0.9064552266666668,0.9093242397133009
0.9164510833333334,0.9076321526095097
0.9238106,0.9238509304667334
0.9281166533333334,0.925778925349039
0.9304663466666666,0.9297628160885197
0.9315826433333334,0.924031792504112
0.9292194333333332,0.9244844085997506
0.9225079033333332,0.9196118103360135
0.9142485833333333,0.910088416559676
0.90496627,0.9140436462973578
0.8937836566666667,0.9042727711454246
0.8885667233333333,0.9021767329420182
0.8829571466666667,0.8829577925218849
0.8909447833333334,0.8973897288503467
0.9014622233333331,0.9041561178246795
0.9120683233333332,0.9180269532866985
0.92177551,0.9047195340351659
0.93069877,0.930054087362491
0.93836726,0.9421812923752212
0.9444839666666668,0.9380190069125645
0.9483862333333334,0.9425115627598941
0.94994882,0.9499487866958632
0.9493678833333332,0.9413904490297964
0.9480495266666666,0.9411727724980112
0.9439335866666668,0.9390803078906687
0.9369251566666666,0.9369249892718756
0.9282065466666668,0.9244183271309473
0.91745325,0.9176069244438845
0.9039067166666668,0.9187821109134371
0.8948648733333333,0.9137499156043911
0.9044945066666668,0.9044949656107022
0.93525032,0.9435046972562436
0.9444068266666666,0.9573314750234925
0.9505294366666668,0.9532934353509291
0.9559181666666666,0.955918203849554
0.96156313,0.9624704008160624
0.9656986033333332,0.9541562369473177
0.9685194233333332,0.9685190581018325
0.9716234933333332,0.9699878159767287
0.9725634566666668,0.9706917750232995
0.9713760533333332,0.9583139847701655
0.9688018233333332,0.9632418592092866
0.9661332433333332,0.9599044862142837
0.9603561166666666,0.9540410021314497
0.9532222466666668,0.9518848581575899
0.9421722033333334,0.9447350379775827
0.9316799666666667,0.9392530038406567
0.9197317666666668,0.9379373685002617
0.9089311766666668,0.9388156361321315
0.9019088533333334,0.9333481004642253
0.99253788,0.9925371377814725
0.9885141833333332,0.9895014081685358
0.9889267366666666,0.9961399109640707
0.9921576566666668,0.9971880756484336
0.99377711,0.9920568609500102
0.9955294733333332,0.9955297792313371
0.9957037466666668,0.9893175229140132
0.9951379233333332,0.9963376285025514
0.99591422,0.9917469695434369
0.9940986466666666,0.991650835037262
0.99103768,0.9910375853166568
0.9871584633333332,0.9845347145647927
0.9822773633333332,0.9770157247972285
0.97555431,0.9755541517332987
0.96719811,0.9689207226656354
0.95751002,0.9604196622540352
0.9461216366666666,0.9534920886837314
0.93472475,0.948397187408995
0.9229136833333332,0.947304630680786
0.91373613,0.9523233099019428
0.9535864033333332,0.9535859937692402
1.0403787,1.0403786141478755
1.0331912,1.0370222523945658
1.0303608,1.0544144809182256
1.0281862,1.0389380704520408
1.0251540666666668,1.0347350481796733
1.023528633333333,1.0291244299661355
1.0206693333333334,1.0190865992238745
