True Resistance,Predicted Resistance
0.79140027,0.791399901410424
0.79164111,0.7916422022423809
0.8133310966666667,0.8110131653995959
0.8349975500000001,0.8349974932564347
0.8546767266666666,0.8489019197414659
0.8710707066666666,0.8710710598195377
0.8838747433333334,0.8863579403671877
0.89268043,0.8926802918335064
0.89699918,0.8965055574896895
0.8988315266666667,0.9003641811873521
0.9059156066666668,0.9059151782296484
0.7861837266666666,0.7861845041686633
0.8055356133333333,0.7978716222321427
0.8254538733333334,0.8254535561159592
0.8441650700000001,0.8411014617405554
0.86167688,0.8570878801757071
0.8772155166666666,0.8787788784658486
0.8889614100000001,0.8889612405988039
0.8978315899999999,0.8978309403594573
0.9031425,0.9000770202339902
0.9038817633333333,0.9035795206146707
0.90171165,0.9017120085924413
0.89798668,0.9061859419741879
0.8990312533333333,0.9053163491458899
0.81387379,0.813874464719691
0.8270553733333333,0.8191528717240061
0.8438984733333333,0.8438988102120683
0.8604176,0.8568234953857614
0.8750428299999999,0.8750426424846698
0.8889922299999999,0.8853208746679887
0.8996036733333334,0.8996037614945642
0.9080916566666668,0.9057743097364268
0.9137825533333334,0.9134668343647949
0.91683945,0.9120856239721825
0.91511505,0.915425369830537
0.9107300033333332,0.9093734653053632
0.9045572266666666,0.9107778368864249
0.8965048,0.9073052090247813
0.8905800566666666,0.9045585744779951
0.8410456233333333,0.8410467252774745
0.85500422,0.847669870465684
0.8689472066666667,0.8689468585014961
0.8828947800000001,0.8828941504098471
0.89577264,0.8924926776350318
0.9064552266666668,0.9044263564556431
0.9164510833333334,0.9097086463054538
0.9238106,0.920215595416824
0.9281166533333334,0.9260912463667167
0.9304663466666666,0.9304664712423565
0.9315826433333334,0.9315822966011055
0.9292194333333332,0.9310016321381668
0.9225079033333332,0.9225080844331426
0.9142485833333333,0.9151431251166824
0.90496627,0.9174421312229661
0.8937836566666667,0.9100656000385928
0.8885667233333333,0.9048569945840389
0.8829571466666667,0.8901444452064595
0.8909447833333334,0.8916304309216104
0.9014622233333331,0.9014620838865007
0.9120683233333332,0.9195586908362082
0.92177551,0.9217749475470302
0.93069877,0.9361351985598847
0.93836726,0.9383676380562335
0.9444839666666668,0.940263888131366
0.9483862333333334,0.9483858591368387
0.94994882,0.9499489394718238
0.9493678833333332,0.943569891546946
0.9480495266666666,0.9456997322433353
0.9439335866666668,0.9446098536830524
0.9369251566666666,0.9383735618526674
0.9282065466666668,0.9266178940755374
0.91745325,0.9198429808487736
0.9039067166666668,0.9204068203542637
0.8948648733333333,0.9145199277627558
0.9044945066666668,0.9044950987691986
0.93525032,0.9352506111466592
0.9444068266666666,0.9543428431921095
0.9505294366666668,0.9498057846300128
0.9559181666666666,0.9559182235960324
0.96156313,0.9612961029810108
0.9656986033333332,0.959174974022718
0.9685194233333332,0.9685189781300858
0.9716234933333332,0.9693515423237704
0.9725634566666668,0.9706703680274815
0.9713760533333332,0.9602315942470272
0.9688018233333332,0.9667450592841279
0.9661332433333332,0.9651673175966325
0.9603561166666666,0.9603559345790724
0.9532222466666668,0.9555032462837232
0.9421722033333334,0.9471179560172256
0.9316799666666667,0.9401321690607247
0.9197317666666668,0.9385587024933457
0.9089311766666668,0.9386689291059056
0.9019088533333334,0.9328987934300984
0.99253788,0.992537306446261
0.9885141833333332,0.9850976301541642
0.9889267366666666,0.9912539738389283
0.9921576566666668,0.992157643726808
0.99377711,0.9883793645839297
0.9955294733333332,0.995529733543613
0.9957037466666668,0.9890346069405801
0.9951379233333332,0.9951380916231959
0.99591422,0.9923518705866994
0.9940986466666666,0.9940986341513413
0.99103768,0.9910377852714289
0.9871584633333332,0.9875176642577173
0.9822773633333332,0.982277212411448
0.97555431,0.9759480524892094
0.96719811,0.9706643975321586
0.95751002,0.9619329095723321
0.9461216366666666,0.9542805290692628
0.93472475,0.9490553863987944
0.9229136833333332,0.9470518777409519
0.91373613,0.9510217472892071
0.9535864033333332,0.9535858310559417
1.0403787,1.0403782709200464
1.0331912,1.0283946305148712
1.0303608,1.0303619508014006
1.0281862,1.0281857690834417
1.0251540666666668,1.0238034188225844
1.023528633333333,1.023528663258081
1.0206693333333334,1.0210746142462899
1.018142833333333,1.0181425339533723
1.0164727333333332,1.0166641919055526
1.0132222666666668,1.0132220589300132
1.0083399666666666,1.00775985086431
1.003662533333333,1.001166140992677
0.9973738733333334,0.9965195808161121
0.99139079,0.988581601989204
0.9823896833333332,0.984637900591422
0.9719764833333334,0.9727355026480184
0.9625375366666666,0.9661569464459313
0.9513573133333334,0.9600698759113067
0.94013215,0.953906801046179
0.9299858266666666,0.9512023556189254
0.9394491533333332,0.9515317184789943
1.0841388666666667,1.084137949560466
1.0703425333333334,1.0598962314538702
1.062480366666667,1.0621456747731186
1.0565514333333332,1.0565521938571294
1.0501039,1.0514260236986555
1.0449184,1.0449181352796364
1.0397162,1.04178796574366
1.0361908666666666,1.0361909126433528
1.031701566666667,1.0331243110585382
1.0258102333333334,1.0263869343276366
1.021400833333333,1.0214009214868967
1.0154923,1.0152638580711109
1.0095928666666667,1.0095927994929823
1.0027987333333332,1.0015338740348885
0.9938586633333332,0.9919321460318802
0.98560784,0.9861018941589595
0.9766506033333332,0.9759912728750548
0.96579439,0.966881671610804
0.9562380966666668,0.9595563447432205
0.9471386166666668,0.9546807752685978
0.95048152,0.9504818713438413
1.1150387333333331,1.1150378483892431
1.0992452666666668,1.115265025305204
1.0866330666666668,1.0998277646283265
1.0770088999999998,1.0770089863256056
1.0683025000000002,1.07215814114459
1.0606150666666667,1.0606150470890503
1.0538207,1.0570595906907554
1.0477100666666666,1.047710131907352
1.0421271666666667,1.0432892600834132
1.0372982666666666,1.037298206506155
1.0314848,1.0342372216365576
1.0257645666666666,1.0259107687558724
1.0196795,1.0195298690177044
1.0124454333333337,1.0115185365108665
1.005849,1.0058047047497383
0.99794642,0.997946386235952
0.9891787833333332,0.9897394193730245
0.9818862866666668,0.9807697355693316
0.97250592,0.9709794015030079
0.9642890533333334,0.9642895551477416
0.96765233,0.963638261055432
1.1390367,1.1390363460870578
1.118974,1.1297652071499424
1.1020004666666667,1.122571087250613
1.0896066666666668,1.0896069226583178
1.0783752333333332,1.080236760194151
1.0689081333333337,1.0689084230003452
1.0618799333333333,1.0594680878014515
1.0552803666666668,1.0523664734929974
1.0501966,1.049353798056183
1.044559866666667,1.0445598648812706
1.0386851,1.039920398204992
1.0329691666666667,1.0330035324755953
1.0277694333333334,1.0295316673011037
1.0219156333333332,1.0218563326447996
1.0152825,1.0145967775321876
1.0093888333333334,1.00971334236117
1.003728,1.0030611233963598
0.9951085666666668,1.0005585302668676
0.98946957,0.9908415483500037
0.9837603,0.9862216882750007
0.9886827533333334,0.9963176552147819
1.1541457666666666,1.1541455286317197
1.1285679333333334,1.1478660301609853
1.1104012333333333,1.117636125239073
1.0959941666666666,1.1035223817658493
1.0833383333333333,1.0833385405370177
1.0723978333333333,1.0753402437603858
1.0649277666666666,1.0649277395414458
1.0585246,1.058757921243735
1.0528512333333333,1.0518559539639851
1.048351,1.0483508845372758
1.043182,1.04499875806927
1.0386004333333334,1.0404887128499993
1.0334494,1.0361186300855765
1.0291712666666666,1.0304842359272797
1.0252854666666666,1.0258084331220796
1.0200569666666666,1.0200569869418599
1.0164418333333334,1.0164418213939488
1.0104919,1.0183137665858466
1.0058079333333334,1.0099426515082137
1.001970933333333,1.0019710348644497
1.017982333333333,1.0179816898265277
1.1628715333333333,1.1628697093559603
1.1310463000000002,1.1522452418660125
1.1104275666666663,1.1226412620342836
1.0950992666666666,1.0951003274757432
1.0829787666666666,1.0782376188629887
1.0727966666666666,1.0727966727555251
1.0657398333333332,1.0652268245977876
1.0594723,1.0589063787601478
1.0547466333333333,1.0516456114711121
1.0502146666666667,1.0475436808370364
1.045879,1.0458791368470213
1.0425262,1.045494452599031
1.0391620333333331,1.0404637338339082
1.0361871,1.0380229675442003
1.0328702666666667,1.037019327100066
1.028796066666667,1.0287962093554626
1.0276937333333334,1.0284149800022484
1.0254621666666666,1.0278037623936431
1.0221785,1.0214227417684172
1.0224385666666669,1.0238878733980958
1.0786247666666666,1.024235848919389
1.1263048666666668,1.1263052270295169
1.1040792,1.1093315564365829
1.0900192666666666,1.0961027650165707
1.077686266666667,1.0844658512790692
1.0681747666666666,1.0722301755983172
1.0618950666666669,1.0619964607584782
1.0568071666666667,1.0608310535560554
1.0529890666666666,1.0526859867294667
1.0504886666666666,1.049908585803484
1.0477017666666666,1.048876669069822
1.0442397666666667,1.047328395848055
1.0427912,1.0471520553669829
1.0412702,1.044510944294391
1.0403180333333333,1.0445388231698893
1.0384368,1.0385817596255402
1.0389434333333334,1.040415010248665
1.0385290333333337,1.0389485043793176
1.0381110666666666,1.0334203304326188
1.044993133333333,1.0338205512612455
1.1190465,1.1190456729600882
1.0956056333333335,1.1120555135968604
1.0813296666666663,1.0905168708527417
1.0705833666666666,1.070583882931742
1.0620081666666663,1.0697000341230565
1.0568946333333331,1.056894568816542
1.0525128333333331,1.0553508055485814
1.0507513000000002,1.0516758495126137
1.0484969333333334,1.0495217642781076
1.0473842,1.0492010742791824
1.0464772666666666,1.0524501029884001
1.0455408,1.0546962541495062
1.046301733333333,1.0519185973228895
1.0469374,1.0493079427994567
1.0471420333333332,1.0471424878729099
1.0497810333333333,1.049780680828177
1.0527404,1.0469611092177251
1.0573504666666669,1.0431968183864102
1.0867597000000002,1.039929772522282
1.0888445333333332,1.0888443774250367
1.0697421666666669,1.076823524398169
1.0596588333333332,1.066695313159572
1.0532917,1.0534662852914431
1.0495300666666667,1.05045243149197
1.0473529333333331,1.0465866479804529
1.0467082666666667,1.047592197849438
1.046140133333333,1.0461402016033834
1.0472995,1.048830315813614
1.0480813666666666,1.053017595326511
1.0499722333333332,1.0544988809368905
1.0523104666666667,1.056519035071533
1.0544474666666668,1.060189537019588
1.0568774333333333,1.061485494405724
1.0613205666666667,1.0577702021818431
1.0689989666666666,1.0560045531581779
1.0851189666666667,1.0512112714709212
1.0594983666666666,1.0548706939230355
1.0483726,1.0429209138766231
1.0424080333333334,1.0414763631786716
1.0407030666666666,1.0361485810737439
1.0403949666666668,1.0396095163598316
1.0417887,1.0421960113211761
1.043533,1.0435330316348168
1.0458057333333337,1.0487610275116694
1.0491062666666666,1.0512660402496021
1.0528810666666668,1.0568520811550566
1.0572185333333333,1.0626462788410613
1.0608917666666666,1.0608918428807248
1.0663432666666666,1.0675162892960732
1.0729830666666669,1.0729826945034213
1.098787966666667,1.0645012106543044
1.0359242,1.0359247384203742
1.0317642666666669,1.0330535370538154
1.0310396,1.035232815096732
1.0324193666666668,1.0336612673379124
1.0357045666666669,1.0362598673027155
1.040142033333333,1.0424233285884352
1.045587933333333,1.0456526895560847
1.0497355333333334,1.0502261072446428
1.0560876666666668,1.055084147365981
1.0623163,1.0623163546209635
1.0698072,1.0698069554274812
1.0775562333333333,1.0719140081950147
1.0943576333333334,1.0725206546164092
1.0250708000000002,1.0308301195079244
1.0209051333333334,1.0294455032243477
1.0238860333333333,1.02388627911331
1.0290431333333332,1.0290432559452896
1.0354412666666666,1.0386163531160901
1.0427255,1.0427253781678556
1.0503168,1.0490357615020467
1.059609,1.0581574112381875
1.0692109666666667,1.0613326674920545
1.0808447,1.0664332644988075
1.1047489,1.0709324760806902
1.0281124333333334,1.028112365753522
1.0298866333333334,1.0276186180817957
1.0369343666666666,1.0317425851183135
1.0456135,1.041453818057051
1.0559736666666668,1.0455682647792457
1.0749539,1.0491042192005877
1.0973577666666663,1.0586227490942806
