True Resistance,Predicted Resistance
0.79140027,0.7914002796660152
0.79164111,0.7916418132288324
0.8133310966666667,0.814558790529469
0.8349975500000001,0.8349976341966132
0.8546767266666666,0.8547839659919211
0.8710707066666666,0.8710707555508836
0.8838747433333334,0.8858854070078905
0.89268043,0.8926803148490878
0.89699918,0.8971335044986095
0.8988315266666667,0.9034293019424166
0.9059156066666668,0.905915216490734
0.7861837266666666,0.800819222820444
0.8055356133333333,0.7999901568621705
0.8254538733333334,0.8222888860323188
0.8441650700000001,0.8394383327602855
0.86167688,0.8645928518500239
0.8772155166666666,0.8825878074149379
0.8889614100000001,0.887244312636974
0.8978315899999999,0.9002768096904014
0.9031425,0.901572562326995
0.9038817633333333,0.9061537189484692
0.90171165,0.9083434637565293
0.89798668,0.908198928229688
0.8990312533333333,0.8980909315528514
0.81387379,0.8138740207131794
0.8270553733333333,0.827835723625987
0.8438984733333333,0.8438982437741425
0.8604176,0.865383094244628
0.8750428299999999,0.8907630134330609
0.8889922299999999,0.8870148069474327
0.8996036733333334,0.8996035025646858
0.9080916566666668,0.9078246129970654
0.9137825533333334,0.9149617189009004
0.91683945,0.9123831561660112
0.91511505,0.9151152089055686
0.9107300033333332,0.9131630965431171
0.9045572266666666,0.9104297739221134
0.8965048,0.899791693756272
0.8905800566666666,0.8905804976663783
0.8410456233333333,0.8410461569829528
0.85500422,0.8508558606668449
0.8689472066666667,0.8539541520939825
0.8828947800000001,0.8811682330851477
0.89577264,0.8957723869507157
0.9064552266666668,0.9059008297249034
0.9164510833333334,0.9166956605967128
0.9238106,0.9211842692904595
0.9281166533333334,0.9281167407159583
0.9304663466666666,0.9325089955936837
0.9315826433333334,0.9273028340826415
0.9292194333333332,0.930112440948264
0.9225079033333332,0.9240121377222592
0.9142485833333333,0.9136283003259146
0.90496627,0.9107995079720276
0.8937836566666667,0.8989405068347971
0.8885667233333333,0.8976597976228283
0.8829571466666667,0.8829572852200356
0.8909447833333334,0.8840662258475207
0.9014622233333331,0.8943934240895894
0.9120683233333332,0.9120487411769467
0.92177551,0.9241506348052364
0.93069877,0.9383855444750224
0.93836726,0.941278300329549
0.9444839666666668,0.9444839846092117
0.9483862333333334,0.9476303737097372
0.94994882,0.951886851205146
0.9493678833333332,0.9439911406801018
0.9480495266666666,0.9474963913060183
0.9439335866666668,0.9439336296041352
0.9369251566666666,0.9348099509587713
0.9282065466666668,0.9225033226976429
0.91745325,0.9120675611904613
0.9039067166666668,0.9096138106004356
0.8948648733333333,0.9040530949877968
0.9044945066666668,0.904494448439904
0.93525032,0.9312420702067564
0.9444068266666666,0.9570680089494846
0.9505294366666668,0.9505296086334134
0.9559181666666666,0.9626765131892288
0.96156313,0.9615630433713871
0.9656986033333332,0.9629138813243447
0.9685194233333332,0.9626925368250084
0.9716234933333332,0.9664739489828654
0.9725634566666668,0.9693656275870274
0.9713760533333332,0.9635377312858034
0.9688018233333332,0.968801595756143
0.9661332433333332,0.9623528983206975
0.9603561166666666,0.9540782617762763
0.9532222466666668,0.9515999851367172
0.9421722033333334,0.942172028907517
0.9316799666666667,0.9326401165584477
0.9197317666666668,0.9211887086071896
0.9089311766666668,0.9089317433654415
0.9019088533333334,0.9143981763466597
0.99253788,0.9925371279275758
0.9885141833333332,0.9871155530223718
0.9889267366666666,0.994840585821937
0.9921576566666668,0.9963593575496072
0.99377711,0.9915858114601428
0.9955294733333332,1.0016536555452278
0.9957037466666668,0.9903365132738616
0.9951379233333332,0.9951378270036628
0.99591422,0.9900486453102785
0.9940986466666666,0.994098678252514
0.99103768,0.9942562680705342
0.9871584633333332,0.9884872538921003
0.9822773633333332,0.9812047750873395
0.97555431,0.9742370388644032
0.96719811,0.9673296546668145
0.95751002,0.9560597902267589
0.9461216366666666,0.9406598709134623
0.93472475,0.9382573040050145
0.9229136833333332,0.9280335515553904
0.91373613,0.9257595446278225
0.9535864033333332,0.9266050185708072
1.0403787,1.0403785157230527
1.0331912,1.0389952013593686
1.0303608,1.0505879079726168
1.0281862,1.0281866272525721
1.0251540666666668,1.029269483324485
1.023528633333333,1.0286421465968916
1.0206693333333334,1.0210236402395783
1.018142833333333,1.0149416747470807
1.0164727333333332,1.0158719230236286
1.0132222666666668,1.009686491572858
1.0083399666666666,1.0083398850468372
1.003662533333333,1.0020559675486806
0.9973738733333334,0.9976741987921884
0.99139079,0.9913905509977837
