True Resistance,Predicted Resistance
0.79140027,0.9021853844613026
0.79164111,0.7916424741117606
0.8133310966666667,0.8137208870570065
0.8349975500000001,0.8716987525508745
0.8546767266666666,0.9021884311567345
0.8710707066666666,0.8982935571936889
0.8838747433333334,0.9010043443917308
0.89268043,0.8969435317628756
0.89699918,0.9001692853186009
0.8988315266666667,0.8988315400369749
0.9059156066666668,0.9059156970979141
0.7861837266666666,0.786184565460204
0.8055356133333333,0.8676167708707736
0.8254538733333334,0.793466431407185
0.8441650700000001,0.8664333623413323
0.86167688,0.8616767742825588
0.8772155166666666,0.8803464323632286
0.8889614100000001,0.952410827947847
0.8978315899999999,0.8301349033405816
0.9031425,0.9049330669172343
0.9038817633333333,0.9040111150244019
0.90171165,0.8952262423222779
0.89798668,0.8950935553767659
0.8990312533333333,0.9013645213346992
0.81387379,0.9446669518725307
0.8270553733333333,0.9472256303631248
0.8438984733333333,0.9388517986134378
0.8604176,0.9454309475466718
0.8750428299999999,0.9466707924241131
0.8889922299999999,0.936739517766865
0.8996036733333334,0.8854328328901664
0.9080916566666668,0.873404572231132
0.9137825533333334,0.7934674657362459
0.91683945,0.9370785213683943
0.91511505,0.9370786352149958
0.9107300033333332,0.8906716325376598
0.9045572266666666,0.9045568105926063
0.8965048,0.8965048304199728
0.8905800566666666,0.8905801418111328
0.8410456233333333,0.9529698392427062
0.85500422,0.9679780235555376
0.8689472066666667,0.9640015401083635
0.8828947800000001,0.9640278996012148
0.89577264,0.9612444706500101
0.9064552266666668,0.9620212585630523
0.9164510833333334,0.959520630161074
0.9238106,0.943290247388867
0.9281166533333334,0.9449940326835027
0.9304663466666666,0.9385735755104613
0.9315826433333334,0.931582106688875
0.9292194333333332,0.9322168739101262
0.9225079033333332,0.8331226606432727
0.9142485833333333,0.8760224620444587
0.90496627,0.9348797078900718
0.8937836566666667,0.905173738031488
0.8885667233333333,0.8953692230356847
0.8829571466666667,0.8829575207019967
0.8909447833333334,0.8909451084013896
0.9014622233333331,0.8907400873521535
0.9120683233333332,0.9273283902184364
0.92177551,0.9138660890071706
0.93069877,0.9683341576317469
0.93836726,0.9594563659927686
0.9444839666666668,0.9444841844729427
0.9483862333333334,0.9678317376335954
0.94994882,0.9634903387850651
0.9493678833333332,0.9499816211610962
0.9480495266666666,0.9480495677478881
0.9439335866666668,0.9439335732955416
0.9369251566666666,0.9369251483179374
0.9282065466666668,0.8169708269882955
0.91745325,0.9161966587914938
0.9039067166666668,0.9185610477061947
0.8948648733333333,0.8418977845989061
0.9044945066666668,0.9044944895464425
0.93525032,0.935250929057207
0.9444068266666666,1.0374894483468051
0.9505294366666668,0.9996445092518822
0.9559181666666666,1.0008402750323206
0.96156313,0.9615629991632911
0.9656986033333332,0.9656987323404089
0.9685194233333332,0.9196301873222495
0.9716234933333332,0.8890953130007173
0.9725634566666668,0.9482988856194037
0.9713760533333332,0.9514969493977505
0.9688018233333332,0.9688017136147417
0.9661332433333332,0.9634903415985325
0.9603561166666666,0.9603560963048388
0.9532222466666668,0.9546317585871736
0.9421722033333334,0.9383297514525696
0.9316799666666667,0.9369463399869425
0.9197317666666668,0.8467179142576705
0.9089311766666668,0.9089311895427208
0.9019088533333334,0.8987474447872464
0.99253788,1.0392174877847085
0.9885141833333332,1.084856334002303
0.9889267366666666,0.9889273219051822
0.9921576566666668,0.9941164287357119
0.99377711,1.0736146212415727
0.9955294733333332,1.045331974981576
0.9957037466666668,1.018033675542425
0.9951379233333332,1.0294967916852193
0.99591422,0.9882894152303032
0.9940986466666666,0.9940982107544676
0.99103768,0.9622232238752705
0.9871584633333332,0.890269626070248
0.9822773633333332,0.9822769791214253
0.97555431,0.9523041302399493
0.96719811,0.9687045674876403
0.95751002,0.9633565740052458
0.9461216366666666,0.9420527583943773
0.93472475,0.9347248155571559
0.9229136833333332,0.9191034990722076
0.91373613,0.8676171204033277
0.9535864033333332,0.9535850640255519
1.0403787,1.0403784737841952
1.0331912,1.0294636474651366
1.0303608,1.0303608731288108
1.0281862,1.0348712852866637
1.0251540666666668,1.0326769766498327
1.023528633333333,1.0235287174856467
1.0206693333333334,1.0270652705966181
1.018142833333333,1.015317289419813
1.0164727333333332,1.015509870761362
1.0132222666666668,1.0132225508049684
1.0083399666666666,1.0083401305325783
1.003662533333333,0.9967503863472204
0.9973738733333334,0.9623788223952715
0.99139079,0.8920987372376101
0.9823896833333332,0.8893839774495343
0.9719764833333334,0.9488627633651604
0.9625375366666666,0.9625375779200457
0.9513573133333334,0.9604742874776669
0.94013215,0.9365723267474566
0.9299858266666666,0.9335911482458824
0.9394491533333332,0.8113298171311897
1.0841388666666667,1.0635220547655433
1.0703425333333334,1.0608438013870907
1.062480366666667,1.0615150704483587
1.0565514333333332,1.056551431316826
1.0501039,1.0543102474813488
1.0449184,1.0374409418600232
1.0397162,1.0397160971992365
1.0361908666666666,1.036657030314418
1.031701566666667,1.0294634626714578
1.0258102333333334,1.036380322390416
1.021400833333333,1.0218798694402447
1.0154923,0.9908872916181373
1.0095928666666667,1.0095928804581018
1.0027987333333332,1.002798901009433
0.9938586633333332,0.9713727563392447
0.98560784,0.8953927419013042
0.9766506033333332,0.9766505173992261
0.96579439,0.9639630466255683
0.9562380966666668,0.9604742871692721
0.9471386166666668,0.935261999016174
0.95048152,0.9368846017018421
1.1150387333333331,1.0441630009129916
1.0992452666666668,1.068811639989245
1.0866330666666668,1.0461429193559642
1.0770088999999998,1.0630295776467018
1.0683025000000002,1.0683022083496627
1.0606150666666667,1.0547052561399792
1.0538207,1.053820779714267
1.0477100666666666,1.0477101344423776
1.0421271666666667,1.0528403253748093
1.0372982666666666,1.0363575342442253
1.0314848,1.0316707052001608
1.0257645666666666,1.0305261408399118
1.0196795,1.0196795545431605
1.0124454333333337,1.064048721360317
1.005849,1.0087064412777844
0.99794642,0.9573771860630128
0.9891787833333332,0.9891782896938368
0.9818862866666668,0.9663554349019596
0.97250592,0.9577929138546435
0.9642890533333334,0.9642890427435362
0.96765233,0.9468373406586426
1.1390367,1.0903417284908534
1.118974,1.058555070767229
1.1020004666666667,1.1020000931414935
1.0896066666666668,1.0896065182024555
1.0783752333333332,1.0619339305921283
1.0689081333333337,1.0689078631885263
1.0618799333333333,1.0618798617187724
1.0552803666666668,1.052251991642391
1.0501966,1.0587830185539229
1.044559866666667,1.0585694960289824
1.0386851,1.0587734707479328
1.0329691666666667,1.032969213015658
1.0277694333333334,1.0320154438131628
1.0219156333333332,1.0219157277293967
1.0152825,1.0152823822322838
1.0093888333333334,1.0110573207256166
1.003728,0.9980363472430518
0.9951085666666668,0.9739682167536687
0.98946957,0.8902692099212576
0.9837603,0.9617556938204307
0.9886827533333334,0.9620212779872548
1.1541457666666666,1.1541448501715712
1.1285679333333334,1.1360966998590325
1.1104012333333333,1.0889705137490382
1.0959941666666666,1.0515751415551442
1.0833383333333333,1.0509688958066312
1.0723978333333333,1.0473464773746595
1.0649277666666666,1.0586395369954635
1.0585246,1.0585248858635503
1.0528512333333333,1.052851338010726
1.048351,1.062879742083179
1.043182,1.043182276301305
1.0386004333333334,1.0588671872092568
1.0334494,1.0671402142273185
1.0291712666666666,1.035794437692377
1.0252854666666666,1.0252856475680063
1.0200569666666666,1.025776386481109
1.0164418333333334,1.0625683820412262
1.0104919,1.0007243952665845
1.0058079333333334,0.9627046875281035
1.001970933333333,0.8857085232249304
1.017982333333333,0.9647577443835285
1.1628715333333333,1.0977122276883515
1.1310463000000002,1.1310457507974203
1.1104275666666663,1.110427088024484
1.0950992666666666,1.101519236539323
1.0829787666666666,1.069053659883042
1.0727966666666666,1.0627321397359921
1.0657398333333332,1.1170701195197623
1.0594723,1.0594730088365694
1.0547466333333333,1.058531312241226
1.0502146666666667,1.050214801229881
1.045879,1.0458790441671535
1.0425262,1.0530216236158891
1.0391620333333331,1.0597512086454761
1.0361871,1.0594235695154377
1.0328702666666667,1.0332712737259988
1.028796066666667,1.0336832412696666
1.0276937333333334,1.0195054631340519
1.0254621666666666,0.9989766522506072
1.0221785,1.0221294957217897
1.0224385666666669,0.9653084693799907
1.0786247666666666,0.890073198544953
1.1263048666666668,1.1263042008882131
1.1040792,1.0494569430028209
1.0900192666666666,1.0900186437207366
1.077686266666667,1.0669462191466696
1.0681747666666666,1.068174569684943
1.0618950666666669,1.0798097175835915
1.0568071666666667,1.0568071096294827
1.0529890666666666,1.1422276259979145
1.0504886666666666,1.100504878083864
1.0477017666666666,1.0477018468553791
1.0442397666666667,1.0613302453656621
1.0427912,1.0427913777776185
1.0412702,1.0555974716758751
1.0403180333333333,1.0478640585441448
1.0384368,1.038436886699625
1.0389434333333334,1.0389433283161
1.0385290333333337,1.038528858434973
1.0381110666666666,1.0501653256964523
1.044993133333333,1.0449927450656582
1.1190465,1.054238078449201
1.0956056333333335,1.0483467986187767
1.0813296666666663,1.05539928980628
1.0705833666666666,1.049715650049597
1.0620081666666663,1.062008445174181
1.0568946333333331,1.0568945400494294
1.0525128333333331,1.0525128578327931
1.0507513000000002,1.0871857069853381
1.0484969333333334,1.0527203155477427
1.0473842,1.053555492027227
1.0464772666666666,1.0464773133742753
1.0455408,1.0588715153720543
1.046301733333333,1.0508783397904744
1.0469374,1.0527731445422956
1.0471420333333332,1.0597512094416388
1.0497810333333333,1.0603779195471412
1.0527404,1.0359336761154652
1.0573504666666669,1.0306852026941427
1.0867597000000002,1.0867588392927607
1.0888445333333332,1.0888441607330015
1.0697421666666669,1.0389124621735937
1.0596588333333332,1.041031932843264
1.0532917,1.0532915839099257
1.0495300666666667,1.049530148912405
1.0473529333333331,1.1051331315042838
1.0467082666666667,1.0467085829527127
1.046140133333333,1.0511709711232102
1.0472995,1.047300084715547
1.0480813666666666,1.0480818859879661
1.0499722333333332,1.0499725572108916
1.0523104666666667,1.091980568855818
1.0544474666666668,1.0489527237545133
1.0568774333333333,1.0647647262748294
1.0613205666666667,1.0613204799121763
1.0689989666666666,1.0689987844204643
1.0851189666666667,1.03553312327227
1.0594983666666666,1.0594983598105365
1.0483726,1.0483725034297602
1.0424080333333334,1.045503613513098
1.0407030666666666,1.040703093955611
1.0403949666666668,1.050030934470242
1.0417887,1.0671134147814922
1.043533,1.1080465656583296
1.0458057333333337,1.0458057764937478
1.0491062666666666,1.0491066520363337
1.0528810666666668,1.0676306606529702
1.0572185333333333,1.0572184269999316
1.0608917666666666,1.060891648393905
1.0663432666666666,1.0610330473240173
1.0729830666666669,1.072982914782444
1.098787966666667,1.0528343990173368
1.0359242,1.035924158029255
1.0317642666666669,1.0317642643566025
1.0310396,1.0310398905489668
1.0324193666666668,1.0413519515597507
1.0357045666666669,1.035704625313567
1.040142033333333,1.0661432130461503
1.045587933333333,1.045588567633613
1.0497355333333334,1.0497356457835052
1.0560876666666668,1.048616956911934
1.0623163,1.0753074738525286
1.0698072,1.0548321165096524
1.0775562333333333,1.0594691164001069
1.0943576333333334,1.0604096611717817
1.0250708000000002,1.0250708171204936
1.0209051333333334,1.0356097574077654
1.0238860333333333,1.0300958031379748
1.0290431333333332,1.0320694849275902
1.0354412666666666,1.0354413459284018
1.0427255,1.0427256340994409
1.0503168,1.0835630061991663
1.059609,1.0646923385927554
1.0692109666666667,1.1059723788775109
1.0808447,1.0808444927977074
1.1047489,1.1047482288755544
1.0281124333333334,1.028112387184107
1.0298866333333334,1.0298867016703388
1.0369343666666666,1.069287968974468
1.0456135,1.0456133879887008
1.0559736666666668,1.0559735277732247
1.0749539,1.074953755666073
1.0973577666666663,1.0504065805384835
