True Resistance,Predicted Resistance
0.79140027,0.7913999192726875
0.79164111,0.7916423450684729
0.8133310966666667,0.8177106664950732
0.8349975500000001,0.8349980856035639
0.8546767266666666,0.8638147014333706
0.8710707066666666,0.8710708969856268
0.8838747433333334,0.883874846282495
0.89268043,0.8926803115246488
0.89699918,0.8969990932041706
0.8988315266666667,0.8989427261589104
0.9059156066666668,0.9059150608861698
0.7861837266666666,0.7861843565374634
0.8055356133333333,0.8024462247022913
0.8254538733333334,0.8254535017711111
0.8441650700000001,0.8351658341351322
0.86167688,0.8702970547707248
0.8772155166666666,0.8846611549134947
0.8889614100000001,0.8889610837476354
0.8978315899999999,0.9042232137076167
0.9031425,0.9000262251838691
0.9038817633333333,0.9041624676543708
0.90171165,0.9021400628247439
0.89798668,0.8979870951846186
0.8990312533333333,0.9037508970467208
0.81387379,0.8138741006073952
0.8270553733333333,0.8270562032250557
0.8438984733333333,0.8300944297067737
0.8604176,0.860417662764686
0.8750428299999999,0.893428114870055
0.8889922299999999,0.8889917422093655
0.8996036733333334,0.8996030224423833
0.9080916566666668,0.908346643034651
0.9137825533333334,0.9167522849944195
0.91683945,0.9103042210275302
0.91511505,0.9151151036400588
0.9107300033333332,0.9107298428770524
0.9045572266666666,0.9052408153287433
0.8965048,0.9012536547216973
0.8905800566666666,0.9027769425794424
0.8410456233333333,0.8410465692975305
0.85500422,0.8669890308601887
0.8689472066666667,0.8689459297148284
0.8828947800000001,0.8828943938498097
0.89577264,0.8824775302341573
0.9064552266666668,0.8944075321424806
0.9164510833333334,0.9164510326422876
0.9238106,0.9222189992945894
0.9281166533333334,0.9307428741355303
0.9304663466666666,0.9304666845773442
0.9315826433333334,0.9315823553847612
0.9292194333333332,0.9323719102294562
0.9225079033333332,0.9259672256116719
0.9142485833333333,0.9127887090787432
0.90496627,0.9085334243400328
0.8937836566666667,0.9044672237241238
0.8885667233333333,0.9038090654443821
0.8829571466666667,0.8829578760492941
0.8909447833333334,0.8791035133014903
0.9014622233333331,0.8899413209041979
0.9120683233333332,0.9120679703688644
0.92177551,0.9217762403774544
0.93069877,0.936926391344675
0.93836726,0.937871342256048
0.9444839666666668,0.9444841148321119
0.9483862333333334,0.9493531713060877
0.94994882,0.9499489415966398
0.9493678833333332,0.9425367932773203
0.9480495266666666,0.9509178811496176
0.9439335866666668,0.9476542744135891
0.9369251566666666,0.9369252306634236
0.9282065466666668,0.9275045535443794
0.91745325,0.9146598449202517
0.9039067166666668,0.9085303265220852
0.8948648733333333,0.9062072562233562
0.9044945066666668,0.9044947184276815
0.93525032,0.9352498496666645
0.9444068266666666,0.9574967228767756
0.9505294366666668,0.9505294238802652
0.9559181666666666,0.9658847333458418
0.96156313,0.9615628728929834
0.9656986033333332,0.9672183687880732
0.9685194233333332,0.9685188540077422
0.9716234933333332,0.967553540500149
0.9725634566666668,0.9725631064378899
0.9713760533333332,0.9629061994870598
0.9688018233333332,0.9632303408414914
0.9661332433333332,0.9661330445641831
0.9603561166666666,0.960355900597864
0.9532222466666668,0.9535737284162716
0.9421722033333334,0.9437615674539692
0.9316799666666667,0.9451270752091023
0.9197317666666668,0.9319815933316558
0.9089311766666668,0.9089317960398363
0.9019088533333334,0.9092146269143179
0.99253788,0.9925376539102576
0.9885141833333332,0.9867084161963315
0.9889267366666666,0.9909571595187311
0.9921576566666668,0.9921578118017258
0.99377711,0.9878551896314129
0.9955294733333332,1.0027339371052204
0.9957037466666668,0.9957034457408244
0.9951379233333332,0.9971044146936255
0.99591422,0.9923580140013213
0.9940986466666666,0.9940988728688557
0.99103768,0.9950218659258555
0.9871584633333332,0.9871585210823206
0.9822773633333332,0.9822774368623294
0.97555431,0.9786696598047542
0.96719811,0.9747134457858736
0.95751002,0.9602975915553912
0.9461216366666666,0.9450414716212033
0.93472475,0.9479928488469465
0.9229136833333332,0.9361159755940089
0.91373613,0.9154404220902093
0.9535864033333332,0.9094939952666997
1.0403787,1.0403785289048086
1.0331912,1.0422970452251272
1.0303608,1.0493218546787932
1.0281862,1.0281864032301657
1.0251540666666668,1.0254925324892357
1.023528633333333,1.0235288358388857
1.0206693333333334,1.0206692299959068
1.018142833333333,1.0181428129866115
1.0164727333333332,1.0193585257383666
1.0132222666666668,1.0132220875792644
1.0083399666666666,1.0070349413359219
1.003662533333333,1.0036623968427607
0.9973738733333334,0.9982382544706804
0.99139079,0.9923971512169878
0.9823896833333332,0.9962676726165648
0.9719764833333334,0.9797636519494399
0.9625375366666666,0.9655342840134826
0.9513573133333334,0.951357714016434
0.94013215,0.9487971339014232
0.9299858266666666,0.9400287027603296
0.9394491533333332,0.9226759135871311
1.0841388666666667,1.0841385041887417
1.0703425333333334,1.0696547475874192
1.062480366666667,1.07072888330186
1.0565514333333332,1.0565517327942981
1.0501039,1.0511503551204116
1.0449184,1.044918066223848
1.0397162,1.0401643044533857
1.0361908666666666,1.0361907640791435
1.031701566666667,1.0321699380962914
1.0258102333333334,1.025810156335032
1.021400833333333,1.022668039061192
1.0154923,1.015492344562572
1.0095928666666667,1.011784582992915
1.0027987333333332,1.0057863410869379
0.9938586633333332,0.9975936449953631
0.98560784,0.9982603740466628
0.9766506033333332,0.9863351103453901
0.96579439,0.9675474395638191
0.9562380966666668,0.9518854515911271
0.9471386166666668,0.9472261167628387
0.95048152,0.9504807454979589
1.1150387333333331,1.1150382012294295
1.0992452666666668,1.107951332130772
1.0866330666666668,1.0866333953967708
1.0770088999999998,1.0759976028037548
1.0683025000000002,1.0683024725972647
1.0606150666666667,1.0594488400156064
1.0538207,1.055946820627422
1.0477100666666666,1.0477101013639103
1.0421271666666667,1.041717719500786
1.0372982666666666,1.0372982465225344
1.0314848,1.0319971597053479
1.0257645666666666,1.025093771089567
1.0196795,1.0202086199614473
1.0124454333333337,1.0157153313529248
1.005849,1.0114834976625242
0.99794642,1.0020775409888871
0.9891787833333332,1.0018015630345816
0.9818862866666668,0.9923395825513817
0.97250592,0.9725060448269937
0.9642890533333334,0.9583565045463532
0.96765233,0.9508988309631625
1.1390367,1.1390361777304754
1.118974,1.1297850676580938
1.1020004666666667,1.1025264583498373
1.0896066666666668,1.089607167614217
1.0783752333333332,1.0802029902717916
1.0689081333333337,1.0689078219804633
1.0618799333333333,1.063485757382402
1.0552803666666668,1.0552803541689313
1.0501966,1.0486026174520586
1.044559866666667,1.0445601198714882
1.0386851,1.0432166763184074
1.0329691666666667,1.0359496847320644
1.0277694333333334,1.027769858869326
1.0219156333333332,1.022412633503583
1.0152825,1.0176874661797224
1.0093888333333334,1.013707132352427
1.003728,1.0037281860354625
0.9951085666666668,1.001573117620361
0.98946957,0.9983053574847408
0.9837603,0.9733643952804554
0.9886827533333334,0.9562982146755669
1.1541457666666666,1.1541446291569946
1.1285679333333334,1.1470460081060831
1.1104012333333333,1.1144615163782658
1.0959941666666666,1.0959945636889055
1.0833383333333333,1.0863708260542086
1.0723978333333333,1.0723977096415214
1.0649277666666666,1.0646569359326825
1.0585246,1.0582575738071578
1.0528512333333333,1.0528514140696754
1.048351,1.0483515098041254
1.043182,1.0566032758610922
1.0386004333333334,1.0479731254531084
1.0334494,1.0467873580848774
1.0291712666666666,1.031873546524844
1.0252854666666666,1.0252856040178238
1.0200569666666666,1.0200570636818733
1.0164418333333334,1.016441698579711
