True Resistance,Predicted Resistance
0.79140027,0.8948290710019905
0.79164111,0.9065403937648008
0.8133310966666667,0.9086520350355982
0.8349975500000001,0.8949995634529743
0.8546767266666666,0.8948290238618172
0.8710707066666666,0.8894599196979897
0.8838747433333334,0.883874944877239
0.89268043,0.8966986891138803
0.89699918,0.8999028825966306
0.8988315266666667,0.8988315279719185
0.9059156066666668,0.9059156973861339
0.7861837266666666,0.9246358621170673
0.8055356133333333,0.8907822987731668
0.8254538733333334,0.925507407539747
0.8441650700000001,0.8920290648477441
0.86167688,0.8970147747987921
0.8772155166666666,0.8772160632184675
0.8889614100000001,0.9111911420720379
0.8978315899999999,0.9101779875233946
0.9031425,0.8910767770492689
0.9038817633333333,0.8881833046131021
0.90171165,0.8975570239275041
0.89798668,0.8979864974028148
0.8990312533333333,0.9008904780755715
0.81387379,0.8574826669100721
0.8270553733333333,0.9041270652037253
0.8438984733333333,0.843899107407506
0.8604176,0.8604180568038468
0.8750428299999999,0.8886754489917595
0.8889922299999999,0.8889932088131828
0.8996036733333334,0.923720204748132
0.9080916566666668,0.9225156130237112
0.9137825533333334,0.9255113738185625
0.91683945,0.9080389952139756
0.91511505,0.9080393477619751
0.9107300033333332,0.8949291212835908
0.9045572266666666,0.8948035986611266
0.8965048,0.8926370444392465
0.8905800566666666,0.8905801988460089
0.8410456233333333,0.9738953370754471
0.85500422,0.9998725243857535
0.8689472066666667,0.8689485842328782
0.8828947800000001,0.8713145426197386
0.89577264,0.9294784371718727
0.9064552266666668,0.9384798056007577
0.9164510833333334,0.9164515733946611
0.9238106,0.8534048078527332
0.9281166533333334,0.8587227534803227
0.9304663466666666,0.8461202304019578
0.9315826433333334,0.9280669427946746
0.9292194333333332,0.9292191097742643
0.9225079033333332,0.9169636221262748
0.9142485833333333,0.914248397085156
0.90496627,0.907567694065307
0.8937836566666667,0.8937836187109965
0.8885667233333333,0.8970809219557987
0.8829571466666667,0.9990945536886201
0.8909447833333334,1.0641568788234224
0.9014622233333331,1.0678131360932617
0.9120683233333332,1.0301592320852595
0.92177551,1.042530581984659
0.93069877,0.9940335373525141
0.93836726,0.9593015634667893
0.9444839666666668,0.944484618569006
0.9483862333333334,0.9984859104132081
0.94994882,0.9003672313572884
0.9493678833333332,0.9493670543585746
0.9480495266666666,0.9333420102945
0.9439335866666668,0.8548375568800423
0.9369251566666666,0.8968683464227369
0.9282065466666668,0.9282061642349325
0.91745325,0.9023359392207148
0.9039067166666668,0.9039065822876315
0.8948648733333333,0.8948650233477207
0.9044945066666668,0.8889388268300225
0.93525032,0.9352511782590137
0.9444068266666666,1.0122930222000923
0.9505294366666668,1.0072686175388827
0.9559181666666666,1.0099290102807035
0.96156313,0.9865358026773172
0.9656986033333332,0.9932615020170983
0.9685194233333332,0.986602384902561
0.9716234933333332,1.0630496066260033
0.9725634566666668,1.0113955412082305
0.9713760533333332,0.9686670934576221
0.9688018233333332,1.008068472003012
0.9661332433333332,0.9003734260374076
0.9603561166666666,0.9203134717715278
0.9532222466666668,0.9342579801781044
0.9421722033333334,0.8480441121818976
0.9316799666666667,0.9397878622051933
0.9197317666666668,0.9197319151933315
0.9089311766666668,0.897502891906999
0.9019088533333334,0.913422592094602
0.99253788,0.9887498455565942
0.9885141833333332,0.9885143485102198
0.9889267366666666,0.9889268933141886
0.9921576566666668,0.9935965807116414
0.99377711,0.992185857254396
0.9955294733333332,0.9887249487917094
0.9957037466666668,0.9991472703669007
0.9951379233333332,0.9951382011590758
0.99591422,0.9686553716061594
0.9940986466666666,0.9722683990786992
0.99103768,0.9952498821477909
0.9871584633333332,0.9911383984312274
0.9822773633333332,0.9822777685934414
0.97555431,0.9521920222792348
0.96719811,1.007084039894655
0.95751002,0.957508943954218
