True Resistance,Predicted Resistance
0.79140027,0.7914002980915423
0.79164111,0.7916417744614604
0.8133310966666667,0.8139714995284207
0.8349975500000001,0.8349975207136497
0.8546767266666666,0.8536522560269714
0.8710707066666666,0.8710707760686909
0.8838747433333334,0.8859710043047276
0.89268043,0.8926802666911533
0.89699918,0.895582823057446
0.8988315266666667,0.8988318151920514
0.9059156066666668,0.9059150726339722
0.7861837266666666,0.8009466607776373
0.8055356133333333,0.7993430368343628
0.8254538733333334,0.8199618169405262
0.8441650700000001,0.8364113339607907
0.86167688,0.8600155160689468
0.8772155166666666,0.8811840632256335
0.8889614100000001,0.8874639755177333
0.8978315899999999,0.9000295132831377
0.9031425,0.9015063220948611
0.9038817633333333,0.9058660435279544
0.90171165,0.9076340390099622
0.89798668,0.9087190126936922
0.8990312533333333,0.896013291859227
0.81387379,0.8138742915228229
0.8270553733333333,0.8287836602173649
0.8438984733333333,0.8396613953879469
0.8604176,0.8605273827427223
0.8750428299999999,0.8750432166910855
0.8889922299999999,0.8796811439191493
0.8996036733333334,0.8996033785022937
0.9080916566666668,0.908214398447875
0.9137825533333334,0.9137827557414689
0.91683945,0.9136247293646608
0.91511505,0.9195366565825556
0.9107300033333332,0.9151183599137374
0.9045572266666666,0.910649831591047
0.8965048,0.8965051171844299
0.8905800566666666,0.892301888724607
0.8410456233333333,0.8529680048306938
0.85500422,0.8569279704820463
0.8689472066666667,0.8569150470353664
0.8828947800000001,0.8828943344840721
0.89577264,0.8819916061021706
0.9064552266666668,0.8928563285830494
0.9164510833333334,0.9114059894841737
0.9238106,0.921749491317625
0.9281166533333334,0.9307578264537689
0.9304663466666666,0.9354947855781804
0.9315826433333334,0.93158262213348
0.9292194333333332,0.9350457458161314
0.9225079033333332,0.926871332543974
0.9142485833333333,0.9137893941009955
0.90496627,0.9097455145758614
0.8937836566666667,0.8971133732125192
0.8885667233333333,0.8885672814422862
0.8829571466666667,0.8829576908090319
0.8909447833333334,0.889153325892768
0.9014622233333331,0.9014618517098146
0.9120683233333332,0.9108410828363287
0.92177551,0.9191885518808319
0.93069877,0.9306988070234521
0.93836726,0.9383672151407288
0.9444839666666668,0.9437398428875825
0.9483862333333334,0.948386338718222
0.94994882,0.9574590517869985
0.9493678833333332,0.9483620353239434
0.9480495266666666,0.9516145524543923
0.9439335866666668,0.9487621842440322
0.9369251566666666,0.9369250852415608
0.9282065466666668,0.9225199268350263
0.91745325,0.9109864299643146
0.9039067166666668,0.9090885447368151
0.8948648733333333,0.9031340668685527
0.9044945066666668,0.9023042980838544
0.93525032,0.9297951324514651
0.9444068266666666,0.9444075182393136
0.9505294366666668,0.9440529676321084
0.9559181666666666,0.9559182354126247
0.96156313,0.9553252566523885
0.9656986033333332,0.9596335267295462
0.9685194233333332,0.9623715363546291
0.9716234933333332,0.9678190598694019
0.9725634566666668,0.9728140618735932
0.9713760533333332,0.9713756967259203
0.9688018233333332,0.9693143835855369
0.9661332433333332,0.9661331259172978
0.9603561166666666,0.9577364004591253
0.9532222466666668,0.9521354281339142
0.9421722033333334,0.93923491280579
0.9316799666666667,0.9316799557252783
0.9197317666666668,0.9233834574986606
0.9089311766666668,0.9161594006967209
0.9019088533333334,0.9176764873048727
0.99253788,0.9925368347282499
0.9885141833333332,0.9788866689060584
0.9889267366666666,0.9893438038482316
0.9921576566666668,0.9914515531573346
0.99377711,0.9877125653834907
0.9955294733333332,1.0035056000650164
0.9957037466666668,0.9957033966362314
0.9951379233333332,0.9969564338264987
0.99591422,0.9917543996175978
0.9940986466666666,0.9940987778496255
0.99103768,0.9940106895778704
0.9871584633333332,0.9871585259772291
0.9822773633333332,0.9812234789110988
0.97555431,0.9755541577165366
0.96719811,0.9666968783740862
0.95751002,0.9544341123060667
0.9461216366666666,0.939735045486207
0.93472475,0.9386102356268832
0.9229136833333332,0.9310476298867301
0.91373613,0.9284021689278301
0.9535864033333332,0.9281606959362977
1.0403787,1.0403783919093403
1.0331912,1.038357095095105
1.0303608,1.0496693654198341
1.0281862,1.0281864280900463
1.0251540666666668,1.0251541241344122
1.023528633333333,1.0255084803069296
1.0206693333333334,1.021660367147111
1.018142833333333,1.0181426869051946
1.0164727333333332,1.0181573911293524
1.0132222666666668,1.0094041998214196
1.0083399666666666,1.0064363863576404
1.003662533333333,1.0005633144100026
0.9973738733333334,0.9960347649691698
0.99139079,0.9877589042985376
0.9823896833333332,0.981657494444276
0.9719764833333334,0.9677004444867717
0.9625375366666666,0.9625374953767046
0.9513573133333334,0.9580798811832333
0.94013215,0.9456939145816635
