True Resistance,Predicted Resistance
0.79140027,0.7914002742541825
0.79164111,0.7916419742206849
0.8133310966666667,0.8174397825167226
0.8349975500000001,0.8392165025090331
0.8546767266666666,0.8546768747062609
0.8710707066666666,0.871070758635511
0.8838747433333334,0.886316838714481
0.89268043,0.8926804077196049
0.89699918,0.8988367398067554
0.8988315266666667,0.905183369586314
0.9059156066666668,0.9059151854160142
0.7861837266666666,0.8010522053049186
0.8055356133333333,0.8007227197798493
0.8254538733333334,0.8239006155999771
0.8441650700000001,0.8441649080828095
0.86167688,0.8664176431804296
0.8772155166666666,0.8822452245295656
0.8889614100000001,0.8869943075873722
0.8978315899999999,0.901766107055187
0.9031425,0.9037135546610814
0.9038817633333333,0.9093743021500817
0.90171165,0.9101202419667248
0.89798668,0.908168975645805
0.8990312533333333,0.8961908923753363
0.81387379,0.8138744566109652
0.8270553733333333,0.8343364260062567
0.8438984733333333,0.8450770083557455
0.8604176,0.8655368849128979
0.8750428299999999,0.8882073702380874
0.8889922299999999,0.8889920208741764
0.8996036733333334,0.8979349104221251
0.9080916566666668,0.9090173736097359
0.9137825533333334,0.9175841316372061
0.91683945,0.9168393228999209
0.91511505,0.9192487056742288
0.9107300033333332,0.914765931644511
0.9045572266666666,0.9093198169820872
0.8965048,0.8965050725212845
0.8905800566666666,0.8920440012721798
0.8410456233333333,0.8538530037383982
0.85500422,0.8621437957606847
0.8689472066666667,0.8689465774967035
0.8828947800000001,0.8828947415769093
0.89577264,0.8901201075920989
0.9064552266666668,0.9019939198250315
0.9164510833333334,0.9160834730228364
0.9238106,0.9238105234942775
0.9281166533333334,0.9312271171924807
0.9304663466666666,0.9337129682017339
0.9315826433333334,0.9290855289193231
0.9292194333333332,0.92921960466883
0.9225079033333332,0.9237960880696477
0.9142485833333333,0.9120806477586424
0.90496627,0.9081310358559073
0.8937836566666667,0.8961157439451761
0.8885667233333333,0.8885675973734907
0.8829571466666667,0.8829577792506771
0.8909447833333334,0.8908631753170693
0.9014622233333331,0.9019876410626194
0.9120683233333332,0.9139395314174927
0.92177551,0.921676952382646
0.93069877,0.9306990316948051
0.93836726,0.9405135743997945
0.9444839666666668,0.9466086997199702
0.9483862333333334,0.9503651407075928
0.94994882,0.9499489367025962
0.9493678833333332,0.9427406827501161
0.9480495266666666,0.945236241066821
0.9439335866666668,0.9433971591563419
