True Resistance,Predicted Resistance
0.79140027,0.7913998774754712
0.79164111,0.7916417656277602
0.8133310966666667,0.814690544240173
0.8349975500000001,0.8349976600042053
0.8546767266666666,0.8549862987054806
0.8710707066666666,0.8710707433205117
0.8838747433333334,0.8860182468626076
0.89268043,0.8926803574766533
0.89699918,0.8978358264526278
0.8988315266666667,0.9031622498799843
0.9059156066666668,0.9059149076677905
0.7861837266666666,0.7861846768227176
0.8055356133333333,0.7971080570334411
0.8254538733333334,0.8220342292264011
0.8441650700000001,0.8396638184092521
0.86167688,0.8653824936198409
0.8772155166666666,0.8820141234546984
0.8889614100000001,0.8866408349695638
0.8978315899999999,0.9010709966628211
0.9031425,0.9027458294377686
0.9038817633333333,0.9078128104193742
0.90171165,0.9062887708026816
0.89798668,0.8979874680463287
0.8990312533333333,0.8990311615501383
0.81387379,0.818217123565575
0.8270553733333333,0.8344186564441112
0.8438984733333333,0.8441902317955552
0.8604176,0.8661366951475691
0.8750428299999999,0.8913964902542904
0.8889922299999999,0.8889920911144785
0.8996036733333334,0.8973690217641592
0.9080916566666668,0.9080916259091437
0.9137825533333334,0.9167774435938493
0.91683945,0.9150878688683524
0.91511505,0.9186324433830042
0.9107300033333332,0.9104273050620044
0.9045572266666666,0.9078891834383483
0.8965048,0.9022670173765943
0.8905800566666666,0.8963661890721188
0.8410456233333333,0.8561403948923749
0.85500422,0.863719923732172
0.8689472066666667,0.8689466556580113
0.8828947800000001,0.8837447372138106
0.89577264,0.895772426439774
0.9064552266666668,0.9063827941112039
0.9164510833333334,0.9170408785355313
0.9238106,0.9213537514586247
0.9281166533333334,0.9296253093567277
0.9304663466666666,0.9339390519181511
0.9315826433333334,0.9315825320633807
0.9292194333333332,0.9319457611906427
0.9225079033333332,0.9245818862674533
0.9142485833333333,0.91457981649611
0.90496627,0.9137829839963049
0.8937836566666667,0.8994001187815771
0.8885667233333333,0.8885673346324633
0.8829571466666667,0.882957768017308
0.8909447833333334,0.8905805743001427
0.9014622233333331,0.901033353659724
0.9120683233333332,0.9120684736390279
0.92177551,0.9228743896325866
0.93069877,0.9387775060000318
0.93836726,0.9419630497787536
0.9444839666666668,0.944484013483486
0.9483862333333334,0.947291041946087
0.94994882,0.9499489675596767
0.9493678833333332,0.9448945076471761
0.9480495266666666,0.9489041666079677
0.9439335866666668,0.9439336973956911
0.9369251566666666,0.936953956387628
0.9282065466666668,0.9282062061168366
0.91745325,0.9147105631572259
0.9039067166666668,0.9090443112581301
0.8948648733333333,0.902072603898864
0.9044945066666668,0.9010213822478643
0.93525032,0.9334091010352105
0.9444068266666666,0.9583742866159066
0.9505294366666668,0.951812134737033
0.9559181666666666,0.9559184848476935
0.96156313,0.9591840176770322
0.9656986033333332,0.9656983507618485
0.9685194233333332,0.9640283790008426
0.9716234933333332,0.9664281960287501
0.9725634566666668,0.9685439421570277
0.9713760533333332,0.9622429274603291
0.9688018233333332,0.9688015680738551
0.9661332433333332,0.9620649784091353
0.9603561166666666,0.9537794624863172
0.9532222466666668,0.9517404614771058
0.9421722033333334,0.9416176595351541
0.9316799666666667,0.9320119927938407
0.9197317666666668,0.9197319490798962
0.9089311766666668,0.9138137932846021
0.9019088533333334,0.9158664117210672
0.99253788,0.9925370852101746
0.9885141833333332,0.9871029406217453
0.9889267366666666,0.9926603176685017
0.9921576566666668,0.9938723853601691
0.99377711,0.9884579966537119
0.9955294733333332,1.0009442500560086
0.9957037466666668,0.990568415474633
0.9951379233333332,0.9951378429432405
0.99591422,0.9899719058669616
0.9940986466666666,0.9940986624838445
0.99103768,0.9940386885356242
0.9871584633333332,0.9878953745609613
0.9822773633333332,0.9800301323449367
0.97555431,0.9721972355370522
0.96719811,0.9664637989551209
0.95751002,0.9575098299942272
0.9461216366666666,0.939431520090254
0.93472475,0.9357274250431346
0.9229136833333332,0.9278079620188451
0.91373613,0.9267348134558553
0.9535864033333332,0.9271354032047044
1.0403787,1.0403784930040403
1.0331912,1.0387646100226104
1.0303608,1.0504152497103825
1.0281862,1.0281865528001217
1.0251540666666668,1.0272617288259236
1.023528633333333,1.0262376031624005
1.0206693333333334,1.0206692599091394
1.018142833333333,1.0147002158427156
1.0164727333333332,1.0156265781880984
1.0132222666666668,1.0096598065476108
1.0083399666666666,1.0083398693811025
1.003662533333333,1.0017629642677874
0.9973738733333334,0.9973737456558218
0.99139079,0.986502827069577
0.9823896833333332,0.9820060530761858
0.9719764833333334,0.9690560428917284
0.9625375366666666,0.960891109342204
