True Resistance,Predicted Resistance
0.79140027,0.9022287250767032
0.79164111,0.7916422420220226
0.8133310966666667,0.8138098392351146
0.8349975500000001,0.8721500025837343
0.8546767266666666,0.9022310136881134
0.8710707066666666,0.9015054646896126
0.8838747433333334,0.9029109081446444
0.89268043,0.8972041670278124
0.89699918,0.900450830920943
0.8988315266666667,0.8988315485265361
0.9059156066666668,0.9059157022775276
0.7861837266666666,0.8400985761310512
0.8055356133333333,0.8679074736499174
0.8254538733333334,0.825454575531251
0.8441650700000001,0.8670245042007991
0.86167688,0.8634457722243934
0.8772155166666666,0.8772155903872401
0.8889614100000001,0.9524613537437355
0.8978315899999999,0.8302664356337299
0.9031425,0.9048766337361851
0.9038817633333333,0.9038817751739575
0.90171165,0.8982083722340435
0.89798668,0.897986679116062
0.8990312533333333,0.9018652874126895
0.81387379,0.9473307590658422
0.8270553733333333,0.9482100748490878
0.8438984733333333,0.9411030168182984
0.8604176,0.9477107130451555
0.8750428299999999,0.9481384029623021
0.8889922299999999,0.8889927905638753
0.8996036733333334,0.9239612265904511
0.9080916566666668,0.9227177304930435
0.9137825533333334,0.8255468742907552
0.91683945,0.9377509540357212
0.91511505,0.9377510753701934
0.9107300033333332,0.8908995823457851
0.9045572266666666,0.9045568940565214
0.8965048,0.9004031071972177
0.8905800566666666,0.8905801499685684
0.8410456233333333,0.9622020297725628
0.85500422,0.9493521745034249
0.8689472066666667,0.8850009593899962
0.8828947800000001,0.8828955265124521
0.89577264,0.895773214316956
0.9064552266666668,0.9154519652378297
0.9164510833333334,0.9177729872706953
0.9238106,0.9466549330228509
0.9281166533333334,0.9475018695748058
0.9304663466666666,0.94067037498817
0.9315826433333334,0.9281773974958301
0.9292194333333332,0.9292192628728029
0.9225079033333332,0.8483582110236411
0.9142485833333333,0.8761840018160469
0.90496627,0.9356286429972939
0.8937836566666667,0.9053024213818545
0.8885667233333333,0.8984482226799372
0.8829571466666667,0.8829578526540373
0.8909447833333334,0.9534653509654105
0.9014622233333331,0.9578758859787371
0.9120683233333332,0.9120690064337115
0.92177551,0.9272322094326407
0.93069877,0.9643879606116661
0.93836726,0.9596187297461685
0.9444839666666668,0.9444842327000712
0.9483862333333334,0.9483864170623448
0.94994882,0.9181735853574553
0.9493678833333332,0.9496313901957569
0.9480495266666666,0.9480495652579748
0.9439335866666668,0.9469096268129523
0.9369251566666666,0.8969012220107048
0.9282065466666668,0.8393023630379093
0.91745325,0.9174532363363858
0.9039067166666668,0.9197681777943801
0.8948648733333333,0.842464994316569
0.9044945066666668,0.9041871147695082
0.93525032,0.9352509401211613
0.9444068266666666,0.998487284790373
0.9505294366666668,0.9996475022461704
0.9559181666666666,1.0008415746377368
0.96156313,0.9866104015420966
0.9656986033333332,0.9656988813994576
0.9685194233333332,0.9199647916957927
0.9716234933333332,0.9761293362462834
0.9725634566666668,0.9387803232390871
0.9713760533333332,0.9590919197847243
0.9688018233333332,0.954918097553256
0.9661332433333332,0.9181737904473816
0.9603561166666666,0.9112918610679525
0.9532222466666668,0.9532219692559931
0.9421722033333334,0.9402915921477448
0.9316799666666667,0.9398571236157007
0.9197317666666668,0.9197312381552293
0.9089311766666668,0.9097503967191221
0.9019088533333334,0.8988839280726985
0.99253788,0.988800381935737
0.9885141833333332,0.9885142771074603
0.9889267366666666,0.9889268255564465
0.9921576566666668,0.9935982479703683
0.99377711,0.9921911680144287
0.9955294733333332,0.9887736739632068
0.9957037466666668,0.9991480363543658
0.9951379233333332,0.9951379916669508
0.99591422,0.9882982813161648
0.9940986466666666,0.9940982892305086
0.99103768,0.9952668810924297
0.9871584633333332,0.8903777374173139
0.9822773633333332,0.9822769637972771
0.97555431,0.9524291066137093
0.96719811,0.9542496433871424
0.95751002,0.9575093007396239
0.9461216366666666,0.9461216004912149
0.93472475,0.9347248794462066
0.9229136833333332,0.927121305875218
0.91373613,0.867908046085401
0.9535864033333332,0.9535853137360243
1.0403787,1.02502751341169
1.0331912,1.0251557586712199
1.0303608,1.0369856108657594
1.0281862,1.0250552146558265
1.0251540666666668,1.0251540513558928
1.023528633333333,1.0238297152602105
1.0206693333333334,1.0265323350972277
1.018142833333333,1.0132104422108688
1.0164727333333332,1.016472659552263
1.0132222666666668,1.013222150143624
1.0083399666666666,1.0026081148380095
1.003662533333333,0.996755770501759
0.9973738733333334,0.997373456925349
0.99139079,0.8922303419467849
0.9823896833333332,0.9823888857184527
0.9719764833333334,0.953567249637433
0.9625375366666666,0.9625370918582504
0.9513573133333334,0.9093282808157852
0.94013215,0.9375705119230098
0.9299858266666666,0.9201735765551766
0.9394491533333332,0.8360516529250264
1.0841388666666667,1.0633954898863123
1.0703425333333334,1.0606762666289489
1.062480366666667,1.0612815690271002
1.0565514333333332,1.0565514016892137
1.0501039,1.0540989941014762
