True Resistance,Predicted Resistance
0.79140027,0.7914002898369734
0.79164111,0.7916417247522203
0.8133310966666667,0.8143350813800102
0.8349975500000001,0.8349976226496774
0.8546767266666666,0.854587773764746
0.8710707066666666,0.871070745868051
0.8838747433333334,0.8863250531271958
0.89268043,0.8926803173152202
0.89699918,0.8958010622022554
0.8988315266666667,0.9023885867455897
0.9059156066666668,0.9059152453743573
0.7861837266666666,0.8008107663290798
0.8055356133333333,0.7991774771383341
0.8254538733333334,0.8205260774781155
0.8441650700000001,0.8386944063966048
0.86167688,0.8639912359392229
0.8772155166666666,0.8813362021752585
0.8889614100000001,0.8866978031409507
0.8978315899999999,0.9015594014580925
0.9031425,0.901853060122225
0.9038817633333333,0.9038819385900827
0.90171165,0.9082256225106259
0.89798668,0.9086599845004474
0.8990312533333333,0.8984221739600351
0.81387379,0.8138742254594726
0.8270553733333333,0.8283696048977343
0.8438984733333333,0.8397851920707464
0.8604176,0.8635030205576611
0.8750428299999999,0.8893338392264698
0.8889922299999999,0.8862995989954215
0.8996036733333334,0.8973557703336801
0.9080916566666668,0.9090039185618439
0.9137825533333334,0.9179165106678068
0.91683945,0.9135190393496588
0.91511505,0.9168679554138711
0.9107300033333332,0.9137131409514508
0.9045572266666666,0.9108018342441655
0.8965048,0.8999012495049881
0.8905800566666666,0.890580532138194
0.8410456233333333,0.8526298243878108
0.85500422,0.8564278862243161
0.8689472066666667,0.8563644889912745
0.8828947800000001,0.8828945900257621
0.89577264,0.892135789381732
0.9064552266666668,0.906455091346436
0.9164510833333334,0.9179335003757311
0.9238106,0.9238106005097313
0.9281166533333334,0.933290068968147
0.9304663466666666,0.937447857930773
0.9315826433333334,0.9293655028675023
0.9292194333333332,0.9292195778332148
0.9225079033333332,0.9243010829932474
0.9142485833333333,0.9137511998063476
0.90496627,0.9099945684409967
0.8937836566666667,0.8991179968775469
0.8885667233333333,0.9007236472211877
0.8829571466666667,0.8829576559292311
0.8909447833333334,0.8894287827148407
0.9014622233333331,0.901462066287831
0.9120683233333332,0.9140459008761187
0.92177551,0.9236930868799216
0.93069877,0.9394237917725852
0.93836726,0.944367789750603
0.9444839666666668,0.9485500452049364
0.9483862333333334,0.952337524032397
0.94994882,0.955927612008848
0.9493678833333332,0.9493676812543016
0.9480495266666666,0.9481767620439386
0.9439335866666668,0.9440576780061027
0.9369251566666666,0.9349326651324937
0.9282065466666668,0.9220462478062216
0.91745325,0.9111994155071687
0.9039067166666668,0.9090985614924507
0.8948648733333333,0.9056505946005481
0.9044945066666668,0.9107290203899061
0.93525032,0.9349042627010258
0.9444068266666666,0.9598353879053834
0.9505294366666668,0.9533032757831774
0.9559181666666666,0.9559184850756529
0.96156313,0.9588595019897561
0.9656986033333332,0.9656983489631583
0.9685194233333332,0.9654470666533093
0.9716234933333332,0.9716233747400517
0.9725634566666668,0.9723831414541884
0.9713760533333332,0.9656295332848724
0.9688018233333332,0.9657630714225692
0.9661332433333332,0.9610907000744653
0.9603561166666666,0.9540689405509982
0.9532222466666668,0.9532221185205112
0.9421722033333334,0.9400197788647826
0.9316799666666667,0.9316798689296896
0.9197317666666668,0.9193103291183826
0.9089311766666668,0.9089321160993471
0.9019088533333334,0.9255073630961639
0.99253788,0.992537109802036
0.9885141833333332,0.9877399681902611
0.9889267366666666,0.9925577478859758
0.9921576566666668,0.9934886610328503
0.99377711,0.9870427713276908
0.9955294733333332,0.9955296524240289
0.9957037466666668,0.9876587741168484
0.9951379233333332,0.9938376189504947
0.99591422,0.9918387542522384
0.9940986466666666,0.9940987472439028
0.99103768,0.9937162651351449
0.9871584633333332,0.9871584563914099
0.9822773633333332,0.9800060197563165
0.97555431,0.974811573074651
0.96719811,0.9687512987542427
0.95751002,0.956485003942057
0.9461216366666666,0.9389266575381686
0.93472475,0.9350738369879567
0.9229136833333332,0.9277169290935031
0.91373613,0.9383509540359636
0.9535864033333332,0.9535855428175521
1.0403787,1.0403785074131047
1.0331912,1.0390039760934364
1.0303608,1.0506247519882597
1.0281862,1.028186476327031
1.0251540666666668,1.0253692298965642
1.023528633333333,1.0239586864339287
1.0206693333333334,1.0192295037505457
1.018142833333333,1.0181426385291867
1.0164727333333332,1.01835404173838
1.0132222666666668,1.0102121583250543
1.0083399666666666,1.0083398804555508
1.003662533333333,1.0016521037123363
0.9973738733333334,0.9973753623056301
0.99139079,0.9913905971541955
0.9823896833333332,0.9845140065462413
0.9719764833333334,0.9719762550173032
0.9625375366666666,0.9601173703980237
0.9513573133333334,0.9526826049967266
0.94013215,0.9420026883006077
0.9299858266666666,0.9484949143059681
0.9394491533333332,0.9557818354555965
1.0841388666666667,1.0841384909777247
1.0703425333333334,1.0732963482818074
1.062480366666667,1.0734077567355493
1.0565514333333332,1.0695395450280025
1.0501039,1.0501041360824404
1.0449184,1.0398138163462887
1.0397162,1.0397161707080298
1.0361908666666666,1.0351530557529534
1.031701566666667,1.0317015789156991
1.0258102333333334,1.02562545358194
1.021400833333333,1.022833189701201
1.0154923,1.0156900101461046
1.0095928666666667,1.009592808439729
1.0027987333333332,1.001234014870653
0.9938586633333332,0.9916379587210589
0.98560784,0.9849269390348178
0.9766506033333332,0.9731345301004658
0.96579439,0.9652920300925169
0.9562380966666668,0.9601321494687111
0.9471386166666668,0.9559493814051767
0.95048152,0.9599462178774049
1.1150387333333331,1.1150383409773421
1.0992452666666668,1.1139438865743272
1.0866330666666668,1.096098466410023
1.0770088999999998,1.077008947154798
1.0683025000000002,1.0699271848066016
1.0606150666666667,1.0602822637305032
1.0538207,1.0568900089176525
1.0477100666666666,1.047710126536335
1.0421271666666667,1.0421082204171832
1.0372982666666666,1.0372981964923145
1.0314848,1.0334554663222517
1.0257645666666666,1.0249852894280858
1.0196795,1.0183962090474572
1.0124454333333337,1.0094917277773114
1.005849,1.0035623261660782
0.99794642,0.9961136713763726
0.9891787833333332,0.9927861665716897
0.9818862866666668,0.9818870038399901
0.97250592,0.9849764399924701
0.9642890533333334,0.9845634346827163
0.96765233,0.9676532256676649
1.1390367,1.1390362770662739
1.118974,1.1236746854254975
1.1020004666666667,1.1020010634781194
1.0896066666666668,1.0902565691092174
1.0783752333333332,1.0809659080920277
1.0689081333333337,1.0689081027641447
1.0618799333333333,1.061003013227003
1.0552803666666668,1.053849066078824
1.0501966,1.0491863879269836
1.044559866666667,1.0445598284284705
1.0386851,1.0395667842464213
1.0329691666666667,1.0315229331563398
1.0277694333333334,1.0277693865241615
1.0219156333333332,1.0191770073802706
1.0152825,1.0128425225418973
1.0093888333333334,1.009389187419561
1.003728,1.0100859101702613
0.9951085666666668,1.020454727501876
0.98946957,1.0181225369189806
0.9837603,1.0012094654095198
0.9886827533333334,0.9859601954183653
1.1541457666666666,1.1541452970868993
1.1285679333333334,1.1438243237643078
1.1104012333333333,1.112878144498312
1.0959941666666666,1.0959946264126548
1.0833383333333333,1.086052307780414
1.0723978333333333,1.0752811256756314
1.0649277666666666,1.0649278379049942
1.0585246,1.0593975899379344
1.0528512333333333,1.0528511853133493
1.048351,1.047133458942664
1.043182,1.0433222965946072
1.0386004333333334,1.0386003735385063
1.0334494,1.0328829193517126
1.0291712666666666,1.0268623686822147
1.0252854666666666,1.025285670119822
1.0200569666666666,1.0303593836737583
1.0164418333333334,1.0325056887543247
1.0104919,1.0355910985466816
1.0058079333333334,1.0447074097811337
1.001970933333333,1.0510336106082012
1.017982333333333,1.0192505896506423
1.1628715333333333,1.1628705788502383
1.1310463000000002,1.1458455141097645
1.1104275666666663,1.1221827865608536
1.0950992666666666,1.1074260190803893
1.0829787666666666,1.0829788619726302
1.0727966666666666,1.0748362407662562
1.0657398333333332,1.06391041796689
1.0594723,1.0605935157214994
1.0547466333333333,1.0533224038077764
1.0502146666666667,1.0478379743507362
1.045879,1.045878971271767
1.0425262,1.0424299286906176
1.0391620333333331,1.0369567012497969
1.0361871,1.0337221337065896
1.0328702666666667,1.03173622304758
1.028796066666667,1.036379763182627
1.0276937333333334,1.045994102420957
1.0254621666666666,1.0508557912120011
1.0221785,1.056158244860911
1.0224385666666669,1.064288281728426
1.0786247666666666,1.0786230873648888
1.1263048666666668,1.1205925067936422
1.1040792,1.1040795081362487
1.0900192666666666,1.0924150105693748
1.077686266666667,1.0832113689190874
1.0681747666666666,1.0738576913905207
1.0618950666666669,1.0618951856922216
1.0568071666666667,1.0571732891935468
1.0529890666666666,1.052989011956838
1.0504886666666666,1.048376516873702
1.0477017666666666,1.0473809543322186
1.0442397666666667,1.0437934511760594
1.0427912,1.0427912099409749
1.0412702,1.040846797627845
1.0403180333333333,1.0423056156207158
1.0384368,1.038437167276525
1.0389434333333334,1.050980004656213
1.0385290333333337,1.0657381898720621
1.0381110666666666,1.073223123006048
1.044993133333333,1.0783476674817685
1.1190465,1.1190460661949904
1.0956056333333335,1.1020694564392652
1.0813296666666663,1.0879041061937036
1.0705833666666666,1.0705836232313994
1.0620081666666663,1.065073582302744
1.0568946333333331,1.056894565413872
1.0525128333333331,1.0531403560612753
1.0507513000000002,1.0499925060172612
1.0484969333333334,1.0484968619758328
1.0473842,1.0478056418285107
1.0464772666666666,1.046477464683208
1.0455408,1.0490702451010885
1.046301733333333,1.0455583359041334
1.0469374,1.0481472292534415
1.0471420333333332,1.053429724636507
1.0497810333333333,1.0565041445024628
1.0527404,1.0670430802957986
1.0573504666666669,1.0778771524746786
1.0867597000000002,1.086759323997576
1.0888445333333332,1.0888441252578167
1.0697421666666669,1.0742158955781367
1.0596588333333332,1.068960326716661
1.0532917,1.0540893430338831
1.0495300666666667,1.0493270827740488
1.0473529333333331,1.048702998507928
1.0467082666666667,1.0467083247440612
1.046140133333333,1.0474096075828605
1.0472995,1.0478864726221067
1.0480813666666666,1.0518109470128802
1.0499722333333332,1.0571118066151106
1.0523104666666667,1.0535421174752904
1.0544474666666668,1.0544479976356713
1.0568774333333333,1.0589218880613962
1.0613205666666667,1.0622602081723598
1.0689989666666666,1.07059975721507
1.0851189666666667,1.085118642938741
1.0594983666666666,1.0567585481909854
1.0483726,1.0483727208425646
1.0424080333333334,1.0457100316452037
1.0407030666666666,1.0380574196166896
1.0403949666666668,1.0403950820689742
1.0417887,1.0448423469724208
1.043533,1.0488100784348313
1.0458057333333337,1.0488535367348446
1.0491062666666666,1.049107031945738
1.0528810666666668,1.064678048055765
1.0572185333333333,1.0693740163661627
1.0608917666666666,1.0707799688456519
1.0663432666666666,1.0660995505420734
1.0729830666666669,1.0729829573175114
1.098787966666667,1.0733440243526235
1.0359242,1.0359244487525674
1.0317642666666669,1.031682541867727
1.0310396,1.0350698988645617
1.0324193666666668,1.0374286901859524
1.0357045666666669,1.040758491662414
1.040142033333333,1.0483374064852182
1.045587933333333,1.0568461815104475
1.0497355333333334,1.065351703191528
1.0560876666666668,1.0786376772747535
1.0623163,1.090499610411405
1.0698072,1.0894018277300728
1.0775562333333333,1.0849081803555831
1.0943576333333334,1.0774605932264323
1.0250708000000002,1.0250710616858985
1.0209051333333334,1.027215944172436
1.0238860333333333,1.0294676269860383
1.0290431333333332,1.036263295912069
1.0354412666666666,1.0458270175255264
1.0427255,1.0549590745667619
1.0503168,1.069760579872516
1.059609,1.089220645106154
1.0692109666666667,1.0846244642810436
1.0808447,1.0951129585941877
1.1047489,1.1047480995396344
1.0281124333333334,1.0281125119912877
1.0298866333333334,1.0319798363902513
1.0369343666666666,1.0369345434600055
1.0456135,1.0513418787325162
1.0559736666666668,1.061081698409081
1.0749539,1.0749538726741756
1.0973577666666663,1.0973569357545472
