True Resistance,Predicted Resistance
0.79140027,0.7914002920418803
0.79164111,0.7916416680078218
0.8133310966666667,0.8139699878906286
0.8349975500000001,0.8349976383880137
0.8546767266666666,0.8556266975363729
0.8710707066666666,0.8710707078977898
0.8838747433333334,0.883931565334588
0.89268043,0.8895699378107468
0.89699918,0.8969989826530014
0.8988315266666667,0.896849304435314
0.9059156066666668,0.8904984519196706
0.7861837266666666,0.8008105945997326
0.8055356133333333,0.7988920567661042
0.8254538733333334,0.8194921082861147
0.8441650700000001,0.8380623116250616
0.86167688,0.8653119255983712
0.8772155166666666,0.8821235502898479
0.8889614100000001,0.8858373260051506
0.8978315899999999,0.8978316398825503
0.9031425,0.9002284129319712
0.9038817633333333,0.9050180742105542
0.90171165,0.9008547232245939
0.89798668,0.897986863413691
0.8990312533333333,0.8933854321064769
0.81387379,0.8138741919474818
0.8270553733333333,0.8275250343276124
0.8438984733333333,0.8374750745321968
0.8604176,0.8604175380742946
0.8750428299999999,0.8862845280495392
0.8889922299999999,0.8889919963556492
0.8996036733333334,0.8965642691869314
0.9080916566666668,0.9058596325841248
0.9137825533333334,0.9141870858828868
0.91683945,0.9123883334075572
0.91511505,0.9153972157296119
0.9107300033333332,0.9079777054029022
0.9045572266666666,0.9074871382331171
0.8965048,0.8996908745184173
0.8905800566666666,0.8940143316177956
0.8410456233333333,0.8525974059328919
0.85500422,0.8558435725131278
0.8689472066666667,0.8546027520236557
0.8828947800000001,0.8763884140747629
0.89577264,0.88738195973735
0.9064552266666668,0.9010300717382212
0.9164510833333334,0.9148159335381675
0.9238106,0.9199921547367699
0.9281166533333334,0.9281167190325487
0.9304663466666666,0.933033055534854
0.9315826433333334,0.9279288908866863
0.9292194333333332,0.9292195333021799
0.9225079033333332,0.9243681645457155
0.9142485833333333,0.9143337997859127
0.90496627,0.9126222064055705
0.8937836566666667,0.8977531269963779
0.8885667233333333,0.888567253834014
0.8829571466666667,0.8829576338364646
0.8909447833333334,0.8894453607131342
0.9014622233333331,0.9014620152881954
0.9120683233333332,0.9106274399246401
0.92177551,0.9191614075021813
0.93069877,0.9323362282158674
0.93836726,0.9383672699143908
0.9444839666666668,0.943436320131546
0.9483862333333334,0.9483776690569174
