True Resistance,Predicted Resistance
0.79140027,0.791399919419999
0.79164111,0.7916423449494695
0.8133310966666667,0.8177111477159225
0.8349975500000001,0.8349980855993656
0.8546767266666666,0.8638160296839257
0.8710707066666666,0.871070897000148
0.8838747433333334,0.8838748462691639
0.89268043,0.8926803115708453
0.89699918,0.8969990932456244
0.8988315266666667,0.8989429833395044
0.9059156066666668,0.9059150611137545
0.7861837266666666,0.7861843564662525
0.8055356133333333,0.8024456604536194
0.8254538733333334,0.8254535017817726
0.8441650700000001,0.8351654025094426
0.86167688,0.8702985537547883
0.8772155166666666,0.8846616391401627
0.8889614100000001,0.8889610837624403
0.8978315899999999,0.904224376006985
0.9031425,0.9000260147652445
0.9038817633333333,0.9041619533929206
0.90171165,0.9021397424953175
0.89798668,0.8979870950760229
0.8990312533333333,0.9037515484529581
0.81387379,0.8138741005758394
0.8270553733333333,0.8270562031891329
0.8438984733333333,0.83009213356337
0.8604176,0.860417662728603
0.8750428299999999,0.8934294950476714
0.8889922299999999,0.8889917422556955
0.8996036733333334,0.8996030224336977
0.9080916566666668,0.9083467793495383
0.9137825533333334,0.9167525920400984
0.91683945,0.9103036023784508
0.91511505,0.9151151036161053
0.9107300033333332,0.9107298428950037
0.9045572266666666,0.9052405560180476
0.8965048,0.9012531496426446
0.8905800566666666,0.9027767385943481
0.8410456233333333,0.8410465692258541
0.85500422,0.8669905733469724
0.8689472066666667,0.8689459298201052
0.8828947800000001,0.8828943938829134
0.89577264,0.8824763009654751
0.9064552266666668,0.8944061826126503
0.9164510833333334,0.9164510326518219
0.9238106,0.9222188990669329
0.9281166533333334,0.9307433690237471
0.9304663466666666,0.9304666845624103
0.9315826433333334,0.9315823553936803
0.9292194333333332,0.9323724491757533
0.9225079033333332,0.925968766803847
0.9142485833333333,0.9127890791295163
0.90496627,0.9085298017461662
0.8937836566666667,0.9044671122285842
0.8885667233333333,0.9038097343682949
0.8829571466666667,0.8829578760354302
0.8909447833333334,0.8791026183454018
0.9014622233333331,0.8899406698271821
0.9120683233333332,0.912067970318098
0.92177551,0.9217762404231441
0.93069877,0.9369260505887307
0.93836726,0.9378704829531475
0.9444839666666668,0.944484114842128
0.9483862333333334,0.9493533859527021
0.94994882,0.9499489415689134
0.9493678833333332,0.9425366948028182
0.9480495266666666,0.9509188712759716
0.9439335866666668,0.9476551250396282
0.9369251566666666,0.9369252307083226
0.9282065466666668,0.9275060617708506
0.91745325,0.9146604648989849
0.9039067166666668,0.9085263788721696
0.8948648733333333,0.9062069455402965
0.9044945066666668,0.904494718514894
0.93525032,0.935249849671364
0.9444068266666666,0.9574972677110806
0.9505294366666668,0.9505294239039997
