True Resistance,Predicted Resistance
0.79140027,0.7914005083833795
0.79164111,0.7916415444795999
0.8133310966666667,0.8197046558844125
0.8349975500000001,0.849359558805552
0.8546767266666666,0.8546767468415818
0.8710707066666666,0.8857794285109905
0.8838747433333334,0.8957402748713282
0.89268043,0.8926806749628899
0.89699918,0.8999029679695112
0.8988315266666667,0.8988314657910339
0.9059156066666668,0.9059154435748462
0.7861837266666666,0.8258461148825889
0.8055356133333333,0.8107093112947779
0.8254538733333334,0.8360234816350887
0.8441650700000001,0.8759251676797861
0.86167688,0.8658661812059237
0.8772155166666666,0.8807394025395864
0.8889614100000001,0.8889616370976944
0.8978315899999999,0.8978311690140289
0.9031425,0.8966060729187898
0.9038817633333333,0.9085811297017151
0.90171165,0.9078259553325074
0.89798668,0.9054335787508189
0.8990312533333333,0.8990312431742353
0.81387379,0.9151769441455574
0.8270553733333333,0.8129481777962622
0.8438984733333333,0.8439001582019305
0.8604176,0.845026676540967
0.8750428299999999,0.8750420839063252
0.8889922299999999,0.8889928699827225
0.8996036733333334,0.9299450762605808
0.9080916566666668,0.9115614747309728
0.9137825533333334,0.9137825265731973
0.91683945,0.9182902155260074
0.91511505,0.9205981183494636
0.9107300033333332,0.9107300466670055
0.9045572266666666,0.9064893442613817
0.8965048,0.8965048803729148
0.8905800566666666,0.8905802782675863
0.8410456233333333,0.900596150342465
0.85500422,0.8550047367341949
0.8689472066666667,0.9473482391743727
0.8828947800000001,0.8398727887066513
0.89577264,0.9195090314096813
0.9064552266666668,0.9352178480484805
0.9164510833333334,0.8961890123065693
0.9238106,0.937752579296461
0.9281166533333334,0.9276719081114739
0.9304663466666666,0.9342537338042628
0.9315826433333334,0.9376004067476791
0.9292194333333332,0.9292193674581979
0.9225079033333332,0.9225079262181692
0.9142485833333333,0.9116638854326795
0.90496627,0.9013939060388755
0.8937836566666667,0.8912977751231657
0.8885667233333333,0.8950227962657864
0.8829571466666667,0.8829581091711217
0.8909447833333334,0.9488050043523708
0.9014622233333331,0.9524048460912231
0.9120683233333332,0.957373433857773
0.92177551,0.846036731806278
0.93069877,0.9396912165282947
0.93836726,0.9598408438244072
0.9444839666666668,0.9336661230252568
0.9483862333333334,0.9483859138328274
0.94994882,0.949949142520682
0.9493678833333332,0.9526006657137536
0.9480495266666666,0.9480494358312688
0.9439335866666668,0.9401748472265714
0.9369251566666666,0.942906147175475
0.9282065466666668,0.9282064675534206
0.91745325,0.9112652559607466
0.9039067166666668,0.9039068832409097
0.8948648733333333,0.9040417982182405
0.9044945066666668,0.9044943137110122
0.93525032,1.0347701101918658
0.9444068266666666,0.9676596394904938
0.9505294366666668,0.9904092296123662
0.9559181666666666,0.9559172062762684
0.96156313,0.9932534885881605
0.9656986033333332,0.9656976840555459
0.9685194233333332,0.9892516730839191
0.9716234933333332,0.9919539385262331
0.9725634566666668,0.986384441221603
0.9713760533333332,0.951449154620529
0.9688018233333332,0.9809054004782507
0.9661332433333332,0.9766205882448392
0.9603561166666666,0.9700889711312074
0.9532222466666668,0.9532221549491532
0.9421722033333334,0.9436617644660971
0.9316799666666667,0.9228824332501255
0.9197317666666668,0.9221971449397762
0.9089311766666668,0.9207624876812577
0.9019088533333334,0.9019093036302848
0.99253788,0.9925371303197151
0.9885141833333332,1.0540430663126055
0.9889267366666666,1.0291945656141184
0.9921576566666668,0.9971709972383236
0.99377711,1.0260599371523744
0.9955294733333332,1.0176949637828518
0.9957037466666668,1.0187008202634895
0.9951379233333332,1.0290449123620722
0.99591422,1.013900704523332
0.9940986466666666,0.9940986720214087
0.99103768,0.9910375104989297
0.9871584633333332,0.9906236669287128
0.9822773633333332,0.9822773212192574
0.97555431,0.9866973206637666
0.96719811,0.9671980695239779
0.95751002,0.9575100387624914
0.9461216366666666,0.9542813203516488
0.93472475,0.9347246654196831
0.9229136833333332,0.9324380808020606
0.91373613,0.9460474961736234
0.9535864033333332,0.9535858857315352
1.0403787,1.033530847728764
1.0331912,1.0331929236595652
1.0303608,1.0628028553896287
1.0281862,1.0501372491346344
1.0251540666666668,1.007177187687952
1.023528633333333,1.0235286658098466
1.0206693333333334,1.0349122900750356
1.018142833333333,1.0240335029057892
1.0164727333333332,1.0164723952517876
1.0132222666666668,1.0135259995678114
1.0083399666666666,1.0180745927901387
1.003662533333333,1.0043502036198184
0.9973738733333334,0.9959874101530855
0.99139079,0.991390755149481
0.9823896833333332,0.9766756765382579
0.9719764833333334,0.9719765277604145
0.9625375366666666,0.9582282282008665
0.9513573133333334,0.9513573995782035
0.94013215,0.9450010759594643
0.9299858266666666,0.9452563045263719
0.9394491533333332,0.9394494450103368
1.0841388666666667,1.0830865493332973
1.0703425333333334,1.0630156861418305
1.062480366666667,1.0448359837946182
1.0565514333333332,1.056550328593094
1.0501039,1.0484261507822341
1.0449184,1.0449185455639443
1.0397162,1.0415151994932865
1.0361908666666666,1.036190981948109
1.031701566666667,1.034238200439537
1.0258102333333334,1.0258102681175683
1.021400833333333,1.0272708711525373
1.0154923,1.0154923194616001
1.0095928666666667,1.0095429867857062
1.0027987333333332,1.0027986723422595
0.9938586633333332,0.9936343015573225
0.98560784,0.9827770999877059
0.9766506033333332,0.9748544030222376
0.96579439,0.9657945441968764
0.9562380966666668,0.9580987535444263
0.9471386166666668,0.9553918542773248
0.95048152,0.944425199563266
1.1150387333333331,1.090311539026378
1.0992452666666668,1.0892432361738436
1.0866330666666668,1.046899864116278
1.0770088999999998,1.0690491000632725
1.0683025000000002,1.0594198562011534
1.0606150666666667,1.0558800524989196
1.0538207,1.0556993914243675
1.0477100666666666,1.0541989439270165
1.0421271666666667,1.0388431335701607
1.0372982666666666,1.0388194202905845
1.0314848,1.0314847562431
1.0257645666666666,1.026089546868391
1.0196795,1.0196795284570805
1.0124454333333337,1.0091812076751105
1.005849,1.0058490224320165
0.99794642,1.0005508954247406
0.9891787833333332,0.9891786200003411
0.9818862866666668,0.9777818256937789
0.97250592,0.9682541910726732
0.9642890533333334,0.9709599741058448
0.96765233,0.9676522772272269
1.1390367,1.1390353197145007
1.118974,1.0932260307285386
1.1020004666666667,1.0600021600860878
1.0896066666666668,1.0896058935179835
1.0783752333333332,1.0746719163543907
1.0689081333333337,1.0521234412322413
1.0618799333333333,1.0605732278742883
1.0552803666666668,1.0574822825891972
1.0501966,1.0501965545903913
1.044559866666667,1.0445599035772002
1.0386851,1.0411060476591576
1.0329691666666667,1.0320958528087285
1.0277694333333334,1.0293183419674512
1.0219156333333332,1.0214533733327098
1.0152825,1.0135103423927687
1.0093888333333334,1.009995579483263
