True Resistance,Predicted Resistance
0.79140027,0.791400481076716
0.79164111,0.8074483249053354
0.8133310966666667,0.8133315418832308
0.8349975500000001,0.8345081290346955
0.8546767266666666,0.8546766449564256
0.8710707066666666,0.8710707376743579
0.8838747433333334,0.8857104147464152
0.89268043,0.8926802980246463
0.89699918,0.8958068069267019
0.8988315266666667,0.902436602763749
0.9059156066666668,0.9059152746098882
0.7861837266666666,0.8022056067149851
0.8055356133333333,0.8088941355193353
0.8254538733333334,0.8259364019046364
0.8441650700000001,0.8360051258364191
0.86167688,0.8599756154248366
0.8772155166666666,0.8794931351783927
0.8889614100000001,0.8854923529268739
0.8978315899999999,0.8999261017318049
0.9031425,0.9012044317488693
0.9038817633333333,0.9038819169954813
0.90171165,0.9084311465548656
0.89798668,0.9093934925219767
0.8990312533333333,0.9000640202368476
0.81387379,0.8138744272730115
0.8270553733333333,0.8362571991110473
0.8438984733333333,0.8468264955695629
0.8604176,0.8617282386280788
0.8750428299999999,0.8750432199712074
0.8889922299999999,0.8800454332991099
0.8996036733333334,0.8952757531994832
0.9080916566666668,0.9062856934375634
0.9137825533333334,0.9151586738889245
0.91683945,0.9123066563391569
0.91511505,0.9166129531827193
0.9107300033333332,0.9141902048351471
0.9045572266666666,0.9116932059794604
0.8965048,0.9017933230814534
0.8905800566666666,0.8943493214207143
0.8410456233333333,0.8532428106873846
0.85500422,0.8620611833181803
0.8689472066666667,0.8689467373274005
0.8828947800000001,0.8828945797291118
0.89577264,0.8818383320642198
0.9064552266666668,0.8937122809170075
0.9164510833333334,0.9164508199666197
0.9238106,0.9208204884029351
0.9281166533333334,0.9281168421596291
0.9304663466666666,0.934455880661074
0.9315826433333334,0.9281829935149427
0.9292194333333332,0.9292196733787133
0.9225079033333332,0.9254977517011518
0.9142485833333333,0.9142486251275399
0.90496627,0.9089824054315488
0.8937836566666667,0.8937841816169578
0.8885667233333333,0.8968138632630195
0.8829571466666667,0.8829576834943
0.8909447833333334,0.8911648569129191
0.9014622233333331,0.9024358057593754
0.9120683233333332,0.9140696291602163
0.92177551,0.9212753910958753
0.93069877,0.9306989547186789
0.93836726,0.9424799527590061
0.9444839666666668,0.9477782740099794
0.9483862333333334,0.9506659342872966
0.94994882,0.9569959642650689
0.9493678833333332,0.9466916129674007
0.9480495266666666,0.9485625410447194
0.9439335866666668,0.9476366468060126
0.9369251566666666,0.9356510592888116
0.9282065466666668,0.9220377749191336
0.91745325,0.9099519553950914
0.9039067166666668,0.909264577720602
0.8948648733333333,0.9063460161455595
0.9044945066666668,0.90449514461276
0.93525032,0.934615030312014
0.9444068266666666,0.9582415703111514
0.9505294366666668,0.9505297072067257
0.9559181666666666,0.9619144089256145
0.96156313,0.9577055873313467
0.9656986033333332,0.9612789098506725
0.9685194233333332,0.9685190960552369
0.9716234933333332,0.9703294887500395
0.9725634566666668,0.9737339665370139
0.9713760533333332,0.9713756780551454
0.9688018233333332,0.9677687776552674
0.9661332433333332,0.9643878696706268
0.9603561166666666,0.9603557823837271
0.9532222466666668,0.9519464731289882
0.9421722033333334,0.938693694086976
0.9316799666666667,0.9316798967343661
0.9197317666666668,0.9248277339882027
0.9089311766666668,0.9211949011755877
0.9019088533333334,0.9292057916249277
0.99253788,0.9925370044571953
0.9885141833333332,0.987033226625225
0.9889267366666666,0.9954065561374545
0.9921576566666668,0.9972492055515328
0.99377711,0.9937769313750087
0.9955294733333332,1.0007219048290787
0.9957037466666668,0.9907616843230435
0.9951379233333332,0.9951379596102602
0.99591422,0.992133339070837
0.9940986466666666,0.9940987917756464
0.99103768,0.993990234500811
0.9871584633333332,0.9871584899691463
0.9822773633333332,0.9808163189352521
0.97555431,0.9740261352615217
0.96719811,0.9671980351151565
0.95751002,0.9541987518479474
0.9461216366666666,0.9393455181780748
0.93472475,0.9385531033545119
0.9229136833333332,0.9354516231860021
0.91373613,0.9427429822922406
0.9535864033333332,0.9535856236743337
1.0403787,1.0403785157417245
1.0331912,1.0400534075803989
1.0303608,1.0502947913155574
1.0281862,1.0281865082561366
1.0251540666666668,1.0247843527908245
1.023528633333333,1.0235286847553315
1.0206693333333334,1.0200015333168198
1.018142833333333,1.0181426479964033
1.0164727333333332,1.018194243721796
1.0132222666666668,1.0094523089155136
1.0083399666666666,1.0064991614383296
1.003662533333333,1.0005015918582612
0.9973738733333334,0.9957647978714693
0.99139079,0.9874006035386609
0.9823896833333332,0.9825475103103819
0.9719764833333334,0.9676947529922596
0.9625375366666666,0.9598763744227156
0.9513573133333334,0.9548101071309394
0.94013215,0.9467107512361597
0.9299858266666666,0.9520952747336592
0.9394491533333332,0.9572247522180064
1.0841388666666667,1.0841384417798516
1.0703425333333334,1.069261825885116
1.062480366666667,1.0656422589927
1.0565514333333332,1.0565520501350587
1.0501039,1.0499241954510536
1.0449184,1.0399768411368076
1.0397162,1.0397162089896654
1.0361908666666666,1.0354442007438986
1.031701566666667,1.032034869563607
1.0258102333333334,1.0258101768103909
1.021400833333333,1.022310201273294
1.0154923,1.015492267584716
1.0095928666666667,1.0090007274429564
1.0027987333333332,1.0027985949748395
0.9938586633333332,0.9913557624024214
0.98560784,0.9856076773080061
0.9766506033333332,0.973022416794292
0.96579439,0.9657944688523237
0.9562380966666668,0.9619173560783041
0.9471386166666668,0.9583168210226011
0.95048152,0.9612946748034527
1.1150387333333331,1.1150381309421977
1.0992452666666668,1.1125645201165921
1.0866330666666668,1.0925806447020041
1.0770088999999998,1.0770088090532817
1.0683025000000002,1.0699522084870616
1.0606150666666667,1.0606150516559227
1.0538207,1.0575207861894202
1.0477100666666666,1.0494021648061955
1.0421271666666667,1.0421271781031132
1.0372982666666666,1.0356946513448277
1.0314848,1.0323538698192218
1.0257645666666666,1.025221042926846
1.0196795,1.019679449297639
1.0124454333333337,1.0110608559768475
1.005849,1.0048074859638711
0.99794642,0.9955131181660956
0.9891787833333332,0.9881826250663185
0.9818862866666668,0.9827068405623554
0.97250592,0.9833373616366268
0.9642890533333334,0.983950616411094
0.96765233,0.9676533541280213
1.1390367,1.1390362749501757
1.118974,1.123816114315453
1.1020004666666667,1.1020011040238311
1.0896066666666668,1.0900059718755766
1.0783752333333332,1.0783754572238675
1.0689081333333337,1.0677584033439782
1.0618799333333333,1.061263879659762
1.0552803666666668,1.0552803185982889
1.0501966,1.0496498029619357
1.044559866666667,1.0438679173133443
1.0386851,1.038685111371528
1.0329691666666667,1.0310190880984198
1.0277694333333334,1.0274182160058731
1.0219156333333332,1.0200305564136423
1.0152825,1.013772778477809
1.0093888333333334,1.009388898161265
1.003728,1.0010749488417554
0.9951085666666668,0.995109877281404
0.98946957,1.0062576449589573
0.9837603,0.9986426995598692
0.9886827533333334,0.9857596275283652
1.1541457666666666,1.1541453337482068
1.1285679333333334,1.1449983013081384
1.1104012333333333,1.1172477846300808
1.0959941666666666,1.1031108423868465
1.0833383333333333,1.0873087843184306
1.0723978333333333,1.0723979962234198
1.0649277666666666,1.065293362153816
1.0585246,1.0603790173313095
1.0528512333333333,1.0534113860920415
1.048351,1.048350920121759
1.043182,1.0432777349080902
1.0386004333333334,1.0375636607743364
1.0334494,1.0334493387656452
1.0291712666666666,1.0272477726888636
1.0252854666666666,1.0252856576383262
1.0200569666666666,1.0286414660585752
1.0164418333333334,1.0262778475542507
1.0104919,1.019629009973557
1.0058079333333334,1.0286452195265565
1.001970933333333,1.0429481131693554
1.017982333333333,1.0181955855389175
1.1628715333333333,1.1628704739585296
1.1310463000000002,1.1433622727020172
1.1104275666666663,1.1152137631864405
1.0950992666666666,1.095099815625503
1.0829787666666666,1.0793722789552338
1.0727966666666666,1.0732098055064372
1.0657398333333332,1.0657397257122383
1.0594723,1.0622374902529277
1.0547466333333333,1.054746603931757
1.0502146666666667,1.0482819001387618
1.045879,1.0458789671501427
1.0425262,1.0419810323849705
1.0391620333333331,1.0367985372032285
1.0361871,1.0339917990046514
1.0328702666666667,1.031728710630617
1.028796066666667,1.0356221087065882
1.0276937333333334,1.0428909679781868
1.0254621666666666,1.045633736912911
1.0221785,1.045091836425707
1.0224385666666669,1.0560849102051042
1.0786247666666666,1.0786227302269424
1.1263048666666668,1.1202882581626126
1.1040792,1.1040793503839161
1.0900192666666666,1.0920550951082464
1.077686266666667,1.0818588595808474
1.0681747666666666,1.0730436159393892
1.0618950666666669,1.061895162436192
1.0568071666666667,1.057226074080623
1.0529890666666666,1.052989009801516
1.0504886666666666,1.0478287427844752
1.0477017666666666,1.0472418168487636
1.0442397666666667,1.042917354140317
1.0427912,1.0425129259239314
1.0412702,1.041062264092714
1.0403180333333333,1.0425487867722323
1.0384368,1.0384371754898514
1.0389434333333334,1.0500703818683887
1.0385290333333337,1.0640167440553387
1.0381110666666666,1.0700278605362397
1.044993133333333,1.0745388929265327
1.1190465,1.1190460722799254
1.0956056333333335,1.1020303474766615
1.0813296666666663,1.0878429143341561
1.0705833666666666,1.0705836337540373
1.0620081666666663,1.0644970458883503
1.0568946333333331,1.054726685633466
1.0525128333333331,1.0512251501683214
1.0507513000000002,1.0479663865826083
1.0484969333333334,1.0464529141627577
1.0473842,1.0473842166530403
1.0464772666666666,1.0468617583045376
1.0455408,1.045541249072088
1.046301733333333,1.046301807325372
1.0469374,1.049722410653564
1.0471420333333332,1.0540934875692467
1.0497810333333333,1.056737352944354
1.0527404,1.0665759660636558
1.0573504666666669,1.0772229579023913
1.0867597000000002,1.0867591504220702
1.0888445333333332,1.0888441959349282
1.0697421666666669,1.0750444836571174
1.0596588333333332,1.070205919038977
1.0532917,1.0549683364855897
1.0495300666666667,1.0496280895475127
1.0473529333333331,1.0473528968564
1.0467082666666667,1.0438260905463075
1.046140133333333,1.0441957352422548
1.0472995,1.0482004171610653
1.0480813666666666,1.0540339058140273
1.0499722333333332,1.0584799532283926
1.0523104666666667,1.0591286706358178
1.0544474666666668,1.0656838225424334
1.0568774333333333,1.0613083867183275
1.0613205666666667,1.0627978029362157
1.0689989666666666,1.0710230191858543
1.0851189666666667,1.0851186561776605
1.0594983666666666,1.0594983162266551
1.0483726,1.0524932272870837
1.0424080333333334,1.049409458507334
1.0407030666666666,1.0407029671167995
1.0403949666666668,1.0409577807860693
1.0417887,1.042184378652628
1.043533,1.0432725956222026
1.0458057333333337,1.045806214653552
1.0491062666666666,1.0598139715976302
1.0528810666666668,1.0692398088646469
1.0572185333333333,1.0722025665454475
1.0608917666666666,1.07614807160124
1.0663432666666666,1.072440984583139
1.0729830666666669,1.072983170852428
1.098787966666667,1.0737780179269705
1.0359242,1.0359246489554086
1.0317642666666669,1.0336167423763853
1.0310396,1.0370785137586258
1.0324193666666668,1.0377220780081151
1.0357045666666669,1.038710089758153
1.040142033333333,1.0401423325919323
1.045587933333333,1.0525835475326992
1.0497355333333334,1.066457702083784
1.0560876666666668,1.0837961661012963
1.0623163,1.0936399280515916
1.0698072,1.091482420571087
1.0775562333333333,1.0893801015642381
1.0943576333333334,1.0809333680223354
1.0250708000000002,1.031258419572628
1.0209051333333334,1.029743387508394
1.0238860333333333,1.0296055830967097
1.0290431333333332,1.0346890740533041
1.0354412666666666,1.041527769288768
1.0427255,1.0501154161218795
1.0503168,1.0677609243724704
1.059609,1.0905533353462986
1.0692109666666667,1.0891045614755808
1.0808447,1.0975633408736951
1.1047489,1.1047482651116431
1.0281124333333334,1.028112626961095
1.0298866333333334,1.0298867751660752
1.0369343666666666,1.036128502829405
1.0456135,1.0456137240335424
1.0559736666666668,1.0575047723024846
1.0749539,1.0749537201364405
1.0973577666666663,1.097357030859212
