True Resistance,Predicted Resistance
0.79140027,0.7914002880485722
0.79164111,0.7916418896577971
0.8133310966666667,0.8144383375617876
0.8349975500000001,0.8349975625655541
0.8546767266666666,0.8523607192919636
0.8710707066666666,0.8686480806879654
0.8838747433333334,0.8838747213483164
0.89268043,0.8898373410359848
0.89699918,0.896999162743157
0.8988315266666667,0.9046673743007613
0.9059156066666668,0.9059151562306342
0.7861837266666666,0.8008665026010423
0.8055356133333333,0.7998530918391009
0.8254538733333334,0.822141317992938
0.8441650700000001,0.8390429851228046
0.86167688,0.862305791795276
0.8772155166666666,0.877215635797925
0.8889614100000001,0.8837208155729901
0.8978315899999999,0.8996430689327444
0.9031425,0.9012613160278583
0.9038817633333333,0.908337738104015
0.90171165,0.910189274590455
0.89798668,0.9082551313713957
0.8990312533333333,0.896423624262171
0.81387379,0.8138742933281453
0.8270553733333333,0.8290122993160219
0.8438984733333333,0.8438982386678193
0.8604176,0.8653068748186727
0.8750428299999999,0.8901713363227581
0.8889922299999999,0.8845404420022409
0.8996036733333334,0.8946321560623828
0.9080916566666668,0.9073921058248212
0.9137825533333334,0.9172380389277124
0.91683945,0.9148928169049929
0.91511505,0.9207198326139208
0.9107300033333332,0.9156675388193867
0.9045572266666666,0.909868150321292
0.8965048,0.8965050988930241
0.8905800566666666,0.8920971222215275
0.8410456233333333,0.8527033900725894
0.85500422,0.8549463196798196
0.8689472066666667,0.8555558665792268
0.8828947800000001,0.8815017585393873
0.89577264,0.8957723544663252
0.9064552266666668,0.9059901336964099
0.9164510833333334,0.9172180561570475
0.9238106,0.9238105452859904
0.9281166533333334,0.9335761695317877
0.9304663466666666,0.937542454102603
0.9315826433333334,0.9315826828879605
0.9292194333333332,0.9347918348619132
0.9225079033333332,0.9262576055135832
0.9142485833333333,0.913125861429485
0.90496627,0.9095748278312091
0.8937836566666667,0.8968227538079033
0.8885667233333333,0.8885676717079318
0.8829571466666667,0.8829575867810532
0.8909447833333334,0.8846241092164762
0.9014622233333331,0.8933220586119516
0.9120683233333332,0.912068230301078
0.92177551,0.9241128264505857
0.93069877,0.940082124096053
0.93836726,0.945107286304017
0.9444839666666668,0.9492325878687905
0.9483862333333334,0.9534788136712448
0.94994882,0.9588411594680385
0.9493678833333332,0.9491610008955451
0.9480495266666666,0.9516897731175996
0.9439335866666668,0.9483490245247581
0.9369251566666666,0.9369250385160279
0.9282065466666668,0.9222167824700497
0.91745325,0.9109281411904173
0.9039067166666668,0.9114548271838541
0.8948648733333333,0.9083329452102259
0.9044945066666668,0.9104810989196425
0.93525032,0.9257603346698148
0.9444068266666666,0.944407496596253
0.9505294366666668,0.9447547488467355
0.9559181666666666,0.9612132442729333
0.96156313,0.9615464499701948
