True Resistance,Predicted Resistance
0.79140027,0.791400293427756
0.79164111,0.7916417838280612
0.8133310966666667,0.8173770242466725
0.8349975500000001,0.8395013017642864
0.8546767266666666,0.8546768662772668
0.8710707066666666,0.8710707230526021
0.8838747433333334,0.8847501609033394
0.89268043,0.8899924083392554
0.89699918,0.8969991432225641
0.8988315266666667,0.9040675316847137
0.9059156066666668,0.9059152419457835
0.7861837266666666,0.8008361700186643
0.8055356133333333,0.7991030995896828
0.8254538733333334,0.8223511892742222
0.8441650700000001,0.8441649268699328
0.86167688,0.8664896860820179
0.8772155166666666,0.8821713499071506
0.8889614100000001,0.8865151179218641
0.8978315899999999,0.8990309708232647
0.9031425,0.9002305626732806
0.9038817633333333,0.9069362888866748
0.90171165,0.9093693207619405
0.89798668,0.9082227046811775
0.8990312533333333,0.8963499684125533
0.81387379,0.8138742052809472
0.8270553733333333,0.8277440003998051
0.8438984733333333,0.8402862378766927
0.8604176,0.8647237270561711
0.8750428299999999,0.8883994862831667
0.8889922299999999,0.8889920586794838
0.8996036733333334,0.8977308337721337
0.9080916566666668,0.9079536044073929
0.9137825533333334,0.9137826154031441
0.91683945,0.9122768365700459
0.91511505,0.9177240645999272
0.9107300033333332,0.914365488915409
0.9045572266666666,0.9096911256407927
0.8965048,0.8965050694229775
0.8905800566666666,0.8924189004278178
0.8410456233333333,0.852187801414691
0.85500422,0.8546761235082331
0.8689472066666667,0.8547991633956521
0.8828947800000001,0.8828945268571616
0.89577264,0.8904118059842868
0.9064552266666668,0.9021798801807052
0.9164510833333334,0.9161656103158764
0.9238106,0.9238104935726165
0.9281166533333334,0.9301052088701948
0.9304663466666666,0.9318993342985636
0.9315826433333334,0.9274720719111111
0.9292194333333332,0.9292196245318869
0.9225079033333332,0.9245836790535651
0.9142485833333333,0.9127490605759219
0.90496627,0.9088979926044678
0.8937836566666667,0.8959290925462824
0.8885667233333333,0.888567254196885
0.8829571466666667,0.8829575817215494
0.8909447833333334,0.8868282846732753
0.9014622233333331,0.8965372323460373
0.9120683233333332,0.9119941896640801
0.92177551,0.9217449719797025
0.93069877,0.9306990248336591
0.93836726,0.9406124897634054
0.9444839666666668,0.9466933009448792
0.9483862333333334,0.950297909106907
