True Resistance,Predicted Resistance
0.79140027,0.7913999345050104
0.79164111,0.7916423120023248
0.8133310966666667,0.8185820283466487
0.8349975500000001,0.8349979434642929
0.8546767266666666,0.8546770615450607
0.8710707066666666,0.8710706247401189
0.8838747433333334,0.8829842873074546
0.89268043,0.8926801547585617
0.89699918,0.8941714100457141
0.8988315266666667,0.9033075412648749
0.9059156066666668,0.905915315882501
0.7861837266666666,0.7861846458077076
0.8055356133333333,0.8052749048937501
0.8254538733333334,0.8254535002199255
0.8441650700000001,0.8345376452762905
0.86167688,0.8704158421936709
0.8772155166666666,0.8803281890577882
0.8889614100000001,0.8792317327288793
0.8978315899999999,0.8978318267274451
0.9031425,0.8976427599904502
0.9038817633333333,0.9017619047899939
0.90171165,0.9017118408072712
0.89798668,0.9123835689238217
0.8990312533333333,0.9073763808712259
0.81387379,0.8138742916033909
0.8270553733333333,0.8442059020504199
0.8438984733333333,0.843898087391293
0.8604176,0.8611815868632327
0.8750428299999999,0.8750438117665676
0.8889922299999999,0.8889912957993161
0.8996036733333334,0.899602920917509
0.9080916566666668,0.9043178087944674
0.9137825533333334,0.9137823147778358
0.91683945,0.9042563415218076
0.91511505,0.9124472967486413
0.9107300033333332,0.9083604733274565
0.9045572266666666,0.9136989060891126
0.8965048,0.9181143859338683
0.8905800566666666,0.9135281669806044
0.8410456233333333,0.8410464934830829
0.85500422,0.8666644491852858
0.8689472066666667,0.8689462488143432
0.8828947800000001,0.8828947803067227
0.89577264,0.8809543617807263
0.9064552266666668,0.8882360057828188
0.9164510833333334,0.9065448567977878
0.9238106,0.9211370130481734
0.9281166533333334,0.9300133732212024
0.9304663466666666,0.9304664917103921
0.9315826433333334,0.9248037143718039
0.9292194333333332,0.929219566190639
0.9225079033333332,0.9258453649887396
0.9142485833333333,0.914185123864486
0.90496627,0.9294707272569607
0.8937836566666667,0.9259669088915643
0.8885667233333333,0.9052154867509796
0.8829571466666667,0.8829578003552483
0.8909447833333334,0.877679337342015
0.9014622233333331,0.8877076363404705
0.9120683233333332,0.9120678628724884
0.92177551,0.9217760977999354
0.93069877,0.9372208794049839
0.93836726,0.9383671077653428
0.9444839666666668,0.9438665267073566
0.9483862333333334,0.9483861827651655
0.94994882,0.9499488485762334
0.9493678833333332,0.9415195106250117
0.9480495266666666,0.9497542262186601
0.9439335866666668,0.9486014237815774
0.9369251566666666,0.9394775407742623
0.9282065466666668,0.9282065030081674
0.91745325,0.9174541650903367
0.9039067166666668,0.9352636799136428
0.8948648733333333,0.9390999022566765
0.9044945066666668,0.9044956685008102
0.93525032,0.9352495306867799
0.9444068266666666,0.9444074269454736
0.9505294366666668,0.9398181342049877
0.9559181666666666,0.9559181796236101
0.96156313,0.9523191811248994
0.9656986033333332,0.9644414345781247
0.9685194233333332,0.9685188504212118
0.9716234933333332,0.9677992420903694
0.9725634566666668,0.9725631218576157
0.9713760533333332,0.962464903678066
0.9688018233333332,0.9619355692475388
0.9661332433333332,0.962353965730516
0.9603561166666666,0.9603558957292916
0.9532222466666668,0.9587386643409858
0.9421722033333334,0.9503253978709644
0.9316799666666667,0.9494817838013441
0.9197317666666668,0.9368714700587693
0.9089311766666668,0.9349377932630746
0.9019088533333334,0.9488772596456893
0.99253788,0.9925376487315941
