True Resistance,Predicted Resistance
0.79140027,0.7914004639883457
0.79164111,0.8071232045022481
0.8133310966666667,0.813331608135703
0.8349975500000001,0.8350404040451567
0.8546767266666666,0.8537407132559319
0.8710707066666666,0.8710707058446967
0.8838747433333334,0.8841053133167714
0.89268043,0.8894719090890406
0.89699918,0.8969989472770571
0.8988315266666667,0.8968129147038535
0.9059156066666668,0.8900814881422408
0.7861837266666666,0.8022016794365675
0.8055356133333333,0.8088320416731466
0.8254538733333334,0.826965050323292
0.8441650700000001,0.8388518694026978
0.86167688,0.8616770224002654
0.8772155166666666,0.8818799836327954
0.8889614100000001,0.8869195995011623
0.8978315899999999,0.8978316717127116
0.9031425,0.9001875692567713
0.9038817633333333,0.9050606006994643
0.90171165,0.9008775287861509
0.89798668,0.8979867823784002
0.8990312533333333,0.890918735023882
0.81387379,0.8138741971738073
0.8270553733333333,0.8354688441324154
0.8438984733333333,0.847916336742785
0.8604176,0.8668458093254878
0.8750428299999999,0.889615506043788
0.8889922299999999,0.8850334394742547
0.8996036733333334,0.8996034321124972
0.9080916566666668,0.9071155157571061
0.9137825533333334,0.9142642476336416
0.91683945,0.9123929925029594
0.91511505,0.9154527590085962
0.9107300033333332,0.9078413144507776
0.9045572266666666,0.9052252963934264
0.8965048,0.8962810149462721
0.8905800566666666,0.8905801198981761
0.8410456233333333,0.8410463843463666
0.85500422,0.85896955004864
0.8689472066666667,0.8689466251860323
0.8828947800000001,0.8841191491727278
0.89577264,0.8957723356390226
0.9064552266666668,0.9044914464894841
0.9164510833333334,0.9150104489049906
0.9238106,0.9209186474465646
0.9281166533333334,0.9281167571277444
0.9304663466666666,0.9330106215973298
0.9315826433333334,0.9280000200891066
0.9292194333333332,0.9292195421921503
0.9225079033333332,0.9228848280252694
0.9142485833333333,0.9107372012337372
0.90496627,0.9095300649120731
0.8937836566666667,0.8965202097341267
0.8885667233333333,0.8885675316762361
0.8829571466666667,0.8869664634807031
0.8909447833333334,0.890407310222892
0.9014622233333331,0.9015225721873267
0.9120683233333332,0.9120684931773577
0.92177551,0.9226412551716225
0.93069877,0.9376601188795244
0.93836726,0.9383674437190693
0.9444839666666668,0.9436161748789645
0.9483862333333334,0.9485414062930142
0.94994882,0.9530127918784986
0.9493678833333332,0.944797569665817
0.9480495266666666,0.9482248179385361
0.9439335866666668,0.9451436928714122
0.9369251566666666,0.9369249492291443
0.9282065466666668,0.9218251123663305
0.91745325,0.9108731870934488
0.9039067166666668,0.9106049376042614
0.8948648733333333,0.9075960344274105
0.9044945066666668,0.9106196591126867
0.93525032,0.9352503401020354
