True Resistance,Predicted Resistance
0.79140027,0.7913999085793512
0.79164111,0.791642416352898
0.8133310966666667,0.8171178339588486
0.8349975500000001,0.8349977710027068
0.8546767266666666,0.8546770211927412
0.8710707066666666,0.8710706166642385
0.8838747433333334,0.8831386378596631
0.89268043,0.892680234966386
0.89699918,0.8957319358618678
0.8988315266666667,0.8988317495040321
0.9059156066666668,0.9059148231861296
0.7861837266666666,0.786184392496096
0.8055356133333333,0.8022696360592131
0.8254538733333334,0.8254534856831641
0.8441650700000001,0.8344795879486653
0.86167688,0.8643780621759839
0.8772155166666666,0.877215371078457
0.8889614100000001,0.878294067048297
0.8978315899999999,0.8978318776367102
0.9031425,0.898193389703164
0.9038817633333333,0.9033565126778279
0.90171165,0.90266140934779
0.89798668,0.9025956430861949
0.8990312533333333,0.8990317128738159
0.81387379,0.8138741039423081
0.8270553733333333,0.8270562483485496
0.8438984733333333,0.8299889883671432
0.8604176,0.8604176736682976
0.8750428299999999,0.8937417889145246
0.8889922299999999,0.8889915248375132
0.8996036733333334,0.8884704323723077
0.9080916566666668,0.9021566563899409
0.9137825533333334,0.9137822600743202
0.91683945,0.9046133985860587
0.91511505,0.9137108381306678
0.9107300033333332,0.9107298889299364
0.9045572266666666,0.9072330599430478
0.8965048,0.9028520987748666
0.8905800566666666,0.9014922299781694
0.8410456233333333,0.8410466319167854
0.85500422,0.8669412938851049
0.8689472066666667,0.8689458634833023
0.8828947800000001,0.882894400694645
0.89577264,0.882649695872322
0.9064552266666668,0.8946808694569411
0.9164510833333334,0.9164510655870488
0.9238106,0.9238103144844982
0.9281166533333334,0.9313758385967302
0.9304663466666666,0.930466584210445
0.9315826433333334,0.9249746885528342
0.9292194333333332,0.9292194724355499
0.9225079033333332,0.9260954487428719
0.9142485833333333,0.9132088319465687
0.90496627,0.9089918761708876
0.8937836566666667,0.9045070205502994
0.8885667233333333,0.9025985806485478
0.8829571466666667,0.88295791673667
0.8909447833333334,0.879226049725494
0.9014622233333331,0.8900306986576532
0.9120683233333332,0.9120679340770617
0.92177551,0.9217762953214437
0.93069877,0.9372512737198051
0.93836726,0.9389924128931448
0.9444839666666668,0.944484063266472
0.9483862333333334,0.9483863740754208
0.94994882,0.954594443236886
0.9493678833333332,0.9435292857813199
0.9480495266666666,0.9502881521934443
0.9439335866666668,0.9460321868347684
0.9369251566666666,0.9355115874221015
0.9282065466666668,0.9282061994497555
0.91745325,0.913982754458363
0.9039067166666668,0.9086782062464338
0.8948648733333333,0.9063838059408481
0.9044945066666668,0.9044945686724352
0.93525032,0.9352498415357591
0.9444068266666666,0.9576596484774395
0.9505294366666668,0.950529396544429
0.9559181666666666,0.9638962131707575
0.96156313,0.961562726576129
0.9656986033333332,0.967231557709981
0.9685194233333332,0.9685189801501127
0.9716234933333332,0.9716231633034252
0.9725634566666668,0.9681468488507792
0.9713760533333332,0.9656887171959225
0.9688018233333332,0.9688014778972756
0.9661332433333332,0.9643587636713321
0.9603561166666666,0.9603557534064198
0.9532222466666668,0.9532530368843332
0.9421722033333334,0.942113229363248
0.9316799666666667,0.9357859054141887
0.9197317666666668,0.9244995870649367
0.9089311766666668,0.9089316348812736
0.9019088533333334,0.9085663805517386
0.99253788,0.9925375291466116
0.9885141833333332,0.9867590862110934
0.9889267366666666,0.9910103452730582
0.9921576566666668,0.9921577282417223
0.99377711,0.9861498247730967
0.9955294733333332,0.9955297061470528
0.9957037466666668,0.9894019030790655
0.9951379233333332,0.9951378111817233
0.99591422,0.9959140862964397
0.9940986466666666,0.9976362423919073
0.99103768,0.9910379664548139
0.9871584633333332,0.9871585317898269
0.9822773633333332,0.9821662211051968
0.97555431,0.9755544491449099
0.96719811,0.9726050491061438
0.95751002,0.9602773784950993
0.9461216366666666,0.9438264891933854
0.93472475,0.9396446333787768
0.9229136833333332,0.9263751104762029
0.91373613,0.9130669510118482
0.9535864033333332,0.9088271409203964
1.0403787,1.0312885090395483
1.0331912,1.0331913941582787
1.0303608,1.044904171611673
1.0281862,1.0281862123082723
1.0251540666666668,1.0250224124064238
1.023528633333333,1.0235286698364718
1.0206693333333334,1.0165254360265672
1.018142833333333,1.0181426208090474
1.0164727333333332,1.0191223075792568
1.0132222666666668,1.0132221553560095
1.0083399666666666,1.0082778762131506
1.003662533333333,1.0022449181965227
0.9973738733333334,1.0011742952840725
0.99139079,0.9913932655907262
0.9823896833333332,0.9887039420196104
0.9719764833333334,0.976255425671916
0.9625375366666666,0.9656421172961391
0.9513573133333334,0.9513575216008348
0.94013215,0.9401320911739892
0.9299858266666666,0.92905870800243
0.9394491533333332,0.91785513754226
1.0841388666666667,1.0841383563309956
1.0703425333333334,1.0689501157181984
1.062480366666667,1.0706516134632567
1.0565514333333332,1.056551668371938
1.0501039,1.0492436676931824
1.0449184,1.0396836596073682
1.0397162,1.039715996760242
1.0361908666666666,1.0339308861414667
1.031701566666667,1.0317014472275312
1.0258102333333334,1.0244979303671071
1.021400833333333,1.0214009114479383
1.0154923,1.0154923391380328
1.0095928666666667,1.0122850554023555
1.0027987333333332,1.0125782195404394
0.9938586633333332,0.9994599854144658
0.98560784,0.9910859781138175
0.9766506033333332,0.9812303199604857
0.96579439,0.9674186236240807
0.9562380966666668,0.9519244582716545
0.9471386166666668,0.9400705785669365
0.95048152,0.9335458588878618
1.1150387333333331,1.1150382939833399
1.0992452666666668,1.109696906774574
1.0866330666666668,1.0919129418087943
1.0770088999999998,1.0770090274481627
1.0683025000000002,1.067872504440829
1.0606150666666667,1.0578449507207062
1.0538207,1.053820872526772
1.0477100666666666,1.0477100241537083
1.0421271666666667,1.0387361456788018
1.0372982666666666,1.0348452829563062
1.0314848,1.0314848686194553
1.0257645666666666,1.0260471128818507
1.0196795,1.02016495139238
1.0124454333333337,1.0157411763021076
1.005849,1.0149344294465388
0.99794642,1.0106756286787224
0.9891787833333332,0.9943740221318631
0.9818862866666668,0.9854026654451791
0.97250592,0.9725058435495094
