True Resistance,Predicted Resistance
0.79140027,0.8947674219579388
0.79164111,0.8989517123892631
0.8133310966666667,0.8996346760687699
0.8349975500000001,0.894951193177499
0.8546767266666666,0.8947678532974481
0.8710707066666666,0.8894355079249082
0.8838747433333334,0.8838749316567154
0.89268043,0.8926804827502636
0.89699918,0.8974850658773561
0.8988315266666667,0.8958648370470111
0.9059156066666668,0.905915677469758
0.7861837266666666,0.7861848600540783
0.8055356133333333,0.8674641778700666
0.8254538733333334,0.7932858891424226
0.8441650700000001,0.8663091230525902
0.86167688,0.8616767134241352
0.8772155166666666,0.8800227197531634
0.8889614100000001,0.9036661169909346
0.8978315899999999,0.900116966163493
0.9031425,0.8910401616293577
0.9038817633333333,0.888141834069873
0.90171165,0.8975537212864602
0.89798668,0.897986506182942
0.8990312533333333,0.899031239991205
0.81387379,0.9445716369137382
0.8270553733333333,0.9470603543482758
0.8438984733333333,0.9386890485918022
0.8604176,0.9452650655584712
0.8750428299999999,0.9464703801637586
0.8889922299999999,0.936675377302182
0.8996036733333334,0.8849517721184652
0.9080916566666668,0.8728598003728912
0.9137825533333334,0.7933197876317485
0.91683945,0.9057557317207187
0.91511505,0.9057562517156735
0.9107300033333332,0.8948693698980947
0.9045572266666666,0.8947433914194601
0.8965048,0.8926129700147307
0.8905800566666666,0.8905801564236633
0.8410456233333333,0.952807629327583
0.85500422,0.9679105185763974
0.8689472066666667,0.9639118351659083
0.8828947800000001,0.9639428005294193
0.89577264,0.9575246447379614
0.9064552266666668,0.9589236235473365
0.9164510833333334,0.9555164679692305
0.9238106,0.9432410239926416
0.9281166533333334,0.9448659967335928
0.9304663466666666,0.9384149251819616
0.9315826433333334,0.9315818853100231
0.9292194333333332,0.9321294174111245
0.9225079033333332,0.8326447983263524
0.9142485833333333,0.9013528078922316
0.90496627,0.9060361780429438
0.8937836566666667,0.8937836185390134
0.8885667233333333,0.8970745793584343
0.8829571466666667,0.8829582195057282
0.8909447833333334,0.8909452172523172
0.9014622233333331,0.890672323876791
0.9120683233333332,0.9270728671568202
0.92177551,0.9136553810065664
0.93069877,0.9682162858291593
0.93836726,0.9592769615651242
0.9444839666666668,0.9444842596875791
0.9483862333333334,0.9677590678426494
0.94994882,0.9633813076829854
0.9493678833333332,0.9492874642137489
0.9480495266666666,0.9480495537750034
0.9439335866666668,0.9439335595626243
0.9369251566666666,0.9369251330342098
0.9282065466666668,0.8164837187339126
0.91745325,0.9081927421783219
0.9039067166666668,0.9079411294819573
0.8948648733333333,0.8948649281313075
0.9044945066666668,0.8888961191743725
0.93525032,0.9818691440130448
0.9444068266666666,1.037498142249615
0.9505294366666668,1.000423882949645
0.9559181666666666,1.0013251856094416
0.96156313,0.9615633286591787
0.9656986033333332,0.9656987778432725
0.9685194233333332,0.9685184500835491
0.9716234933333332,0.8887395231754678
0.9725634566666668,0.948077041441641
0.9713760533333332,0.9513514950297898
0.9688018233333332,0.9688016656201601
0.9661332433333332,0.9633815463073513
0.9603561166666666,0.9560718167541287
0.9532222466666668,0.9523000255549438
0.9421722033333334,0.9381757635731635
0.9316799666666667,0.9366560044459014
0.9197317666666668,0.8461514713461589
0.9089311766666668,0.9089308616139007
0.9019088533333334,0.9019088640638395
0.99253788,1.0319340370202204
0.9885141833333332,1.026334476733241
0.9889267366666666,1.003531386009256
0.9921576566666668,0.9921581792534669
0.99377711,1.0213725741501485
0.9955294733333332,1.0353439458284832
0.9957037466666668,1.018088139808199
0.9951379233333332,1.0295733982109438
0.99591422,0.9959140897464104
0.9940986466666666,0.9962594365073153
0.99103768,0.9621859766245201
0.9871584633333332,0.8995385390300424
0.9822773633333332,0.9822768266905247
0.97555431,0.9521697541171888
0.96719811,0.9686934375306396
0.95751002,0.9617128551058742
0.9461216366666666,0.9419363204592457
0.93472475,0.9347248297545087
0.9229136833333332,0.9189397844573466
0.91373613,0.8674703401650286
0.9535864033333332,0.9034995071217385
1.0403787,1.0271813692385525
1.0331912,1.0384296951979854
1.0303608,1.0282291402133736
1.0281862,1.0281864849849003
1.0251540666666668,1.0254943992497974
