True Resistance,Predicted Resistance
0.79140027,0.7913999967136748
0.79164111,0.7916415740732766
0.8133310966666667,0.8133311897128808
0.8349975500000001,0.834997661965562
0.8546767266666666,0.8546767066752744
0.8710707066666666,0.871070789210118
0.8838747433333334,0.8838747917332251
0.89268043,0.8926804100807791
0.89699918,0.8969992064009347
0.8988315266666667,0.8988315590078834
0.9059156066666668,0.9059153418065929
0.7861837266666666,0.7861844138797521
0.8055356133333333,0.8085478781627847
0.8254538733333334,0.8253739973628349
0.8441650700000001,0.8407937848807014
0.86167688,0.86069927626111
0.8772155166666666,0.8808447236950201
0.8889614100000001,0.8868257285784048
0.8978315899999999,0.8911155077677394
0.9031425,0.9002317024009356
0.9038817633333333,0.9072923107512918
0.90171165,0.9076801095824273
0.89798668,0.9074514188189214
0.8990312533333333,0.8990310464368655
0.81387379,0.8222308027858296
0.8270553733333333,0.8223343907412254
0.8438984733333333,0.8540981733597306
0.8604176,0.8618099371415233
0.8750428299999999,0.8747704153981174
0.8889922299999999,0.8858076459713488
0.8996036733333334,0.9026902654124465
0.9080916566666668,0.9070566603018321
0.9137825533333334,0.9134129487686378
0.91683945,0.9150230238056135
0.91511505,0.9189073226853548
0.9107300033333332,0.9128116132263889
0.9045572266666666,0.910113291210098
0.8965048,0.8965051040041442
0.8905800566666666,0.8960483183420435
0.8410456233333333,0.8410464778911871
0.85500422,0.8481453061086435
0.8689472066666667,0.8689470949358546
0.8828947800000001,0.8823828892007857
0.89577264,0.8936374063646585
0.9064552266666668,0.9035462344092435
0.9164510833333334,0.9093637930023647
0.9238106,0.9238105383963546
0.9281166533333334,0.9269691008789062
0.9304663466666666,0.9321191911637428
0.9315826433333334,0.9315826232082326
0.9292194333333332,0.9294609329050018
0.9225079033333332,0.9225079605871672
0.9142485833333333,0.914204211092668
0.90496627,0.9052299514817116
0.8937836566666667,0.8946009090697282
0.8885667233333333,0.8885671994289023
0.8829571466666667,0.8772316859509144
0.8909447833333334,0.8901970653816293
0.9014622233333331,0.8992637023201199
0.9120683233333332,0.91989926532181
0.92177551,0.9217751064111743
0.93069877,0.9306988121167292
0.93836726,0.9383672420362562
0.9444839666666668,0.9383400843052652
0.9483862333333334,0.9441108924331039
0.94994882,0.9499488789300446
0.9493678833333332,0.9453509854246616
0.9480495266666666,0.945839880983589
0.9439335866666668,0.9409246430898551
0.9369251566666666,0.9360434031410432
0.9282065466666668,0.9242158545326704
0.91745325,0.9126628584434588
0.9039067166666668,0.9107051455775584
0.8948648733333333,0.9077195083600624
0.9044945066666668,0.9076332441281543
0.93525032,0.9517072622228225
0.9444068266666666,0.949831084978723
0.9505294366666668,0.950529410781226
0.9559181666666666,0.9551772326209291
0.96156313,0.9658626905287804
0.9656986033333332,0.9536128515476475
0.9685194233333332,0.9603832857758375
0.9716234933333332,0.9685049654442891
0.9725634566666668,0.9713527357128076
0.9713760533333332,0.9580813919069039
0.9688018233333332,0.9686311579207224
0.9661332433333332,0.9661703297019111
0.9603561166666666,0.9603560988272812
0.9532222466666668,0.947131081994292
0.9421722033333334,0.9405336872604149
0.9316799666666667,0.9259613124292864
0.9197317666666668,0.9258709452020116
0.9089311766666668,0.9268912750407162
0.9019088533333334,0.9304967555216918
0.99253788,0.9925369732655783
0.9885141833333332,0.9969599394611092
0.9889267366666666,0.9892983262699605
0.9921576566666668,0.9845664090999089
0.99377711,0.993777184098446
0.9955294733333332,1.0031395505833518
0.9957037466666668,0.9917863507260444
0.9951379233333332,0.9980245377777197
0.99591422,0.995914084322113
0.9940986466666666,0.991147992315605
0.99103768,0.9910375906899711
0.9871584633333332,0.9870823316479831
0.9822773633333332,0.9787294199181186
0.97555431,0.9820292465811349
0.96719811,0.9632638437191507
0.95751002,0.9575099363113743
0.9461216366666666,0.9502451565784749
0.93472475,0.9347247670705146
0.9229136833333332,0.935072743278054
0.91373613,0.9435492115490566
0.9535864033333332,0.9535859846356873
1.0403787,1.0333208518200503
1.0331912,1.0637705459119864
1.0303608,1.0485211165256898
1.0281862,1.0247025002411705
1.0251540666666668,1.0251538005980316
1.023528633333333,1.0262068054768596
1.0206693333333334,1.0206693426579978
1.018142833333333,1.0126351275350554
1.0164727333333332,1.0107093162700196
1.0132222666666668,1.0087220534492642
1.0083399666666666,1.0107346408429578
1.003662533333333,1.0036624433768313
0.9973738733333334,0.9954752066213607
0.99139079,0.9913906371063329
0.9823896833333332,0.9768099274262159
0.9719764833333334,0.9726177240548419
0.9625375366666666,0.9585572380567078
0.9513573133333334,0.9518769893198088
0.94013215,0.9437409053050676
0.9299858266666666,0.9511226945597793
0.9394491533333332,0.9566301065657252
1.0841388666666667,1.0841383905843143
1.0703425333333334,1.0635504791563555
1.062480366666667,1.0624807833100476
1.0565514333333332,1.0506510729767073
1.0501039,1.0531164060072327
1.0449184,1.0442169740203098
1.0397162,1.0381764970853202
1.0361908666666666,1.036190770883169
1.031701566666667,1.0321453951622601
1.0258102333333334,1.025810191482639
1.021400833333333,1.0244254603748102
1.0154923,1.015521378269667
1.0095928666666667,1.0089970548674119
1.0027987333333332,1.0015089420292649
0.9938586633333332,0.9937469755271096
0.98560784,0.9839361947249181
0.9766506033333332,0.9748924195254417
0.96579439,0.9698430787831439
0.9562380966666668,0.9598639994415658
0.9471386166666668,0.9579941806798201
0.95048152,0.959924296977988
1.1150387333333331,1.1126242383535694
1.0992452666666668,1.1046579307472966
1.0866330666666668,1.0851258283641592
1.0770088999999998,1.077485462254676
1.0683025000000002,1.0683024792080786
1.0606150666666667,1.0586489887189263
1.0538207,1.05382080824523
1.0477100666666666,1.0505384250027014
1.0421271666666667,1.0409675999681047
1.0372982666666666,1.037600937999181
1.0314848,1.0309237400575941
1.0257645666666666,1.025764561062031
1.0196795,1.0196947784047028
1.0124454333333337,1.0092789035113454
1.005849,1.0058490246399951
0.99794642,0.9993215283850931
0.9891787833333332,0.9891788927023096
0.9818862866666668,0.9875632964932178
0.97250592,0.9725063526591533
0.9642890533333334,0.9773652883424329
0.96765233,0.9676526539363384
1.1390367,1.1390361955642803
1.118974,1.128049819570766
1.1020004666666667,1.1020006404652531
1.0896066666666668,1.0962968924401932
1.0783752333333332,1.0813122119765677
1.0689081333333337,1.0613337564134533
1.0618799333333333,1.059766564033464
1.0552803666666668,1.0562401952898897
1.0501966,1.050196535724533
1.044559866666667,1.0455914689824994
1.0386851,1.0413618600872325
1.0329691666666667,1.0314216243858279
1.0277694333333334,1.0281446046470504
1.0219156333333332,1.021365679002356
1.0152825,1.0140611031231161
1.0093888333333334,1.0110710551752569
1.003728,1.0083848040901213
0.9951085666666668,1.0171689344389858
