True Resistance,Predicted Resistance
0.79140027,0.9022195068878671
0.79164111,0.7916422420443657
0.8133310966666667,0.8138094265831334
0.8349975500000001,0.8721492251806617
0.8546767266666666,0.9022274956292708
0.8710707066666666,0.901505111474549
0.8838747433333334,0.9029105889860088
0.89268043,0.8972039467170012
0.89699918,0.900450608262777
0.8988315266666667,0.8988315485189404
0.9059156066666668,0.9059157022660754
0.7861837266666666,0.8400980660878259
0.8055356133333333,0.8679069453889279
0.8254538733333334,0.8254545755430608
0.8441650700000001,0.8670241084642466
0.86167688,0.8634454278470781
0.8772155166666666,0.877215590380305
0.8889614100000001,0.9524419990281701
0.8978315899999999,0.8302674151323765
0.9031425,0.9048763299955329
0.9038817633333333,0.9038817751668404
0.90171165,0.8982083358619792
0.89798668,0.8979866791105868
0.8990312533333333,0.9018649144824031
0.81387379,0.9473300887465711
0.8270553733333333,0.9482095094331257
0.8438984733333333,0.941102530289585
0.8604176,0.9477101594589173
0.8750428299999999,0.9481379304034713
0.8889922299999999,0.888992790572796
0.8996036733333334,0.9239599831200425
0.9080916566666668,0.9227164108668439
0.9137825533333334,0.8256268676457109
0.91683945,0.9377494358349503
0.91511505,0.9377498435031768
0.9107300033333332,0.8908995489599033
0.9045572266666666,0.904556894040096
0.8965048,0.9004029338868982
0.8905800566666666,0.8905801499673424
0.8410456233333333,0.9622003197284357
0.85500422,0.9493527363758678
0.8689472066666667,0.8850010432560842
0.8828947800000001,0.882895526526109
0.89577264,0.8957732143273927
0.9064552266666668,0.915451410229145
0.9164510833333334,0.9177728295601973
0.9238106,0.9466545742122475
0.9281166533333334,0.9475015045794104
0.9304663466666666,0.940670089504052
0.9315826433333334,0.9281771582555581
0.9292194333333332,0.9292192628601209
0.9225079033333332,0.8483587056387586
0.9142485833333333,0.8761849644532633
0.90496627,0.9356281161708556
0.8937836566666667,0.9053022698209313
0.8885667233333333,0.8984482301833372
0.8829571466666667,0.8829578526667398
0.8909447833333334,0.953463144298504
0.9014622233333331,0.957873456251506
0.9120683233333332,0.9120690064472095
0.92177551,0.9272318264977409
0.93069877,0.9643872094569216
0.93836726,0.959618374016364
0.9444839666666668,0.9444842327031724
0.9483862333333334,0.9483864170612194
0.94994882,0.9181737227021137
0.9493678833333332,0.9496312427324107
0.9480495266666666,0.948049565254783
0.9439335866666668,0.946909432870144
0.9369251566666666,0.8969033925395721
0.9282065466666668,0.8393035649126672
0.91745325,0.91745323633034
0.9039067166666668,0.9197682004209341
0.8948648733333333,0.8424664914884885
0.9044945066666668,0.9041872592706368
0.93525032,0.9352509401379276
0.9444068266666666,0.9984870828993809
0.9505294366666668,0.9996470466308744
0.9559181666666666,1.0008411714817005
0.96156313,0.9866093941437535
0.9656986033333332,0.9656988814015818
0.9685194233333332,0.9199648268268714
0.9716234933333332,0.9761257595154991
0.9725634566666668,0.9387807814122727
0.9713760533333332,0.9590916004228864
0.9688018233333332,0.9549180790874098
0.9661332433333332,0.918174381418604
0.9603561166666666,0.9112927704576854
0.9532222466666668,0.9532219692466628
0.9421722033333334,0.9402914668392811
0.9316799666666667,0.939857013966314
0.9197317666666668,0.9197312381416165
0.9089311766666668,0.9097506189028705
0.9019088533333334,0.8988852859415701
0.99253788,0.9888003545479332
0.9885141833333332,0.9885142771106412
0.9889267366666666,0.9889268255597987
0.9921576566666668,0.9935982429494309
0.99377711,0.9921911848776469
0.9955294733333332,0.988773697489924
0.9957037466666668,0.9991479825715297
0.9951379233333332,0.9951379916687293
0.99591422,0.9882982582451261
0.9940986466666666,0.9940982892194333
0.99103768,0.9952664781203024
0.9871584633333332,0.8903819044458507
0.9822773633333332,0.9822769637845854
