True Resistance,Predicted Resistance
0.79140027,0.9021337539038526
0.79164111,0.7916420029858988
0.8133310966666667,0.8050139086616408
0.8349975500000001,0.8718635540333294
0.8546767266666666,0.9021780197145649
0.8710707066666666,0.8983449056864208
0.8838747433333334,0.9010889923327176
0.89268043,0.8970405105814322
0.89699918,0.9002743531214789
0.8988315266666667,0.8988315430901492
0.9059156066666668,0.9059156968213754
0.7861837266666666,0.7861844963351622
0.8055356133333333,0.8676649273312513
0.8254538733333334,0.7935317689710286
0.8441650700000001,0.8664740746770758
0.86167688,0.8616767896782329
0.8772155166666666,0.8804546608866443
0.8889614100000001,0.8889609464750287
0.8978315899999999,0.814835124661077
0.9031425,0.9050011097842728
0.9038817633333333,0.9040347991311104
0.90171165,0.8953024682064908
0.89798668,0.8951735813497416
0.8990312533333333,0.9015515434458159
0.81387379,0.8725714619260968
0.8270553733333333,0.9044553138487456
0.8438984733333333,0.923863960559977
0.8604176,0.8604182412812771
0.8750428299999999,0.8889726159073505
0.8889922299999999,0.8889927962355081
0.8996036733333334,0.8883050454047147
0.9080916566666668,0.8759472490831268
0.9137825533333334,0.7935499624772587
0.91683945,0.8965368963317389
0.91511505,0.8965373759234145
0.9107300033333332,0.8907567940117911
0.9045572266666666,0.904556857541102
0.8965048,0.8965048303255333
0.8905800566666666,0.8905801364045435
0.8410456233333333,0.9682163094283084
0.85500422,0.949011273486479
0.8689472066666667,0.952547181905589
0.8828947800000001,0.9527039871100256
0.89577264,0.9598364938564824
0.9064552266666668,0.959212308599695
0.9164510833333334,0.9594799173150149
0.9238106,0.8887719130176962
0.9281166533333334,0.8675296845803256
0.9304663466666666,0.9259097899405834
0.9315826433333334,0.9204261846340401
0.9292194333333332,0.9178314610381683
0.9225079033333332,0.8332965706104897
0.9142485833333333,0.8417313385256324
0.90496627,0.8975765314812596
0.8937836566666667,0.9052793867245165
0.8885667233333333,0.8954410708317869
0.8829571466666667,0.9893422634761828
0.8909447833333334,1.027120665437675
0.9014622233333331,1.0400240010649995
0.9120683233333332,0.9120696436577594
0.92177551,0.9529462623218322
0.93069877,0.9643512797330054
0.93836726,0.9383676648881862
0.9444839666666668,0.9631275244369764
0.9483862333333334,0.9483863314492319
0.94994882,0.9499488571002803
0.9493678833333332,0.949367562201882
0.9480495266666666,0.9335152060355382
0.9439335866666668,0.8832024184389883
0.9369251566666666,0.8968992999184529
0.9282065466666668,0.8171557329172874
0.91745325,0.9059156823303541
0.9039067166666668,0.9049079471223225
0.8948648733333333,0.8421169578519894
0.9044945066666668,0.904494494347493
0.93525032,0.9897066614976475
0.9444068266666666,1.0122706972724833
0.9505294366666668,1.0072578110988077
0.9559181666666666,1.0098994987582486
0.96156313,0.9615635807277184
0.9656986033333332,1.0182939775130204
0.9685194233333332,0.9685196831663262
0.9716234933333332,1.0568380282619185
0.9725634566666668,0.9387461063053436
0.9713760533333332,0.9695820977623765
0.9688018233333332,0.9525787569707972
0.9661332433333332,0.9499571679621668
0.9603561166666666,0.9603560721751114
0.9532222466666668,0.9543266687997651
0.9421722033333334,0.9276878654469921
0.9316799666666667,0.9398343072395146
0.9197317666666668,0.8485252893414127
0.9089311766666668,0.9089309195296084
