True Resistance,Predicted Resistance
0.79140027,0.7914004795120354
0.79164111,0.8054563975637976
0.8133310966666667,0.8133315500894025
0.8349975500000001,0.8364562777903682
0.8546767266666666,0.8556978110405629
0.8710707066666666,0.8710707659901817
0.8838747433333334,0.8861319073236359
0.89268043,0.8926803554593673
0.89699918,0.8975875948197004
0.8988315266666667,0.9027163392126384
0.9059156066666668,0.9059149636641461
0.7861837266666666,0.8018769808141617
0.8055356133333333,0.8060398475522014
0.8254538733333334,0.8243934925630312
0.8441650700000001,0.8386538206723778
0.86167688,0.8653326069848223
0.8772155166666666,0.882381886648096
0.8889614100000001,0.8869314983139062
0.8978315899999999,0.9015134374840844
0.9031425,0.9026877204244752
0.9038817633333333,0.9072948272463295
0.90171165,0.9056127742789576
0.89798668,0.8979873882504139
0.8990312533333333,0.8999955644509013
0.81387379,0.8138742608482132
0.8270553733333333,0.829718012485964
0.8438984733333333,0.8422968259515753
0.8604176,0.8637631200235714
0.8750428299999999,0.8874572049754872
0.8889922299999999,0.8889920051149413
0.8996036733333334,0.897983857225465
0.9080916566666668,0.9091195239866798
0.9137825533333334,0.918232317714723
0.91683945,0.9151139160257855
0.91511505,0.918261143892339
0.9107300033333332,0.9098146800325352
0.9045572266666666,0.907108760386392
0.8965048,0.903916774254829
0.8905800566666666,0.9025750025691344
0.8410456233333333,0.8524484660738992
0.85500422,0.8555158221121779
0.8689472066666667,0.8560639311641686
0.8828947800000001,0.8828945013428937
0.89577264,0.8896696710403069
0.9064552266666668,0.9017373670000257
0.9164510833333334,0.9158667906449984
0.9238106,0.9238106016324427
0.9281166533333334,0.9338620347290346
0.9304663466666666,0.9379421346748502
0.9315826433333334,0.9315826380181613
0.9292194333333332,0.9334470292832392
0.9225079033333332,0.9239883912183567
0.9142485833333333,0.9130701656639674
0.90496627,0.9161422848970247
0.8937836566666667,0.9075890725542975
0.8885667233333333,0.9031831806454261
0.8829571466666667,0.8829575927494266
0.8909447833333334,0.8863678560868601
0.9014622233333331,0.8959371616997657
0.9120683233333332,0.9112904383580158
0.92177551,0.9209485922412046
0.93069877,0.9306989626580257
0.93836726,0.9395950126476579
0.9444839666666668,0.9461903247152024
0.9483862333333334,0.9530916813033394
0.94994882,0.9589737304325447
0.9493678833333332,0.9493062182905779
0.9480495266666666,0.951646374431866
0.9439335866666668,0.9490844144999248
0.9369251566666666,0.9364048295527054
0.9282065466666668,0.9240530960359605
0.91745325,0.9174532327465512
0.9039067166666668,0.9168481933601816
0.8948648733333333,0.9101331862904181
0.9044945066666668,0.9044949217253875
0.93525032,0.9313953769315501
0.9444068266666666,0.957296995653349
0.9505294366666668,0.9505296018538687
0.9559181666666666,0.9614406977274631
0.96156313,0.9566279938024143
0.9656986033333332,0.9586067344629787
0.9685194233333332,0.96152211278754
0.9716234933333332,0.9716233669033587
0.9725634566666668,0.9750740153827873
0.9713760533333332,0.9713758060281181
0.9688018233333332,0.9693127981797158
0.9661332433333332,0.9658015486069643
0.9603561166666666,0.9603558815793073
0.9532222466666668,0.9529838568337018
0.9421722033333334,0.9415084037524638
0.9316799666666667,0.9356134050825848
0.9197317666666668,0.9281216945847467
0.9089311766666668,0.9197640513260682
0.9019088533333334,0.9191555038051119
0.99253788,0.9925371287249839
0.9885141833333332,0.9877206907238456
0.9889267366666666,0.9968465889144873
0.9921576566666668,0.9987378428584026
0.99377711,0.9937770190216497
0.9955294733333332,1.000285585521867
0.9957037466666668,0.9890142341488611
0.9951379233333332,0.995137838871809
0.99591422,0.9923258901493899
0.9940986466666666,0.995045151597094
0.99103768,0.9910378426663733
0.9871584633333332,0.9873554075834355
0.9822773633333332,0.9813064640770556
0.97555431,0.9741340079230851
0.96719811,0.9671980761155412
0.95751002,0.9558460917049497
0.9461216366666666,0.9427461462700969
0.93472475,0.9417911367611549
