True Resistance,Predicted Resistance
0.79140027,0.7914002931652949
0.79164111,0.7916418068039126
0.8133310966666667,0.8140393124854202
0.8349975500000001,0.8349974795650922
0.8546767266666666,0.8520064437626339
0.8710707066666666,0.8693756681951308
0.8838747433333334,0.8838747649655702
0.89268043,0.8900167288082754
0.89699918,0.8969991872352479
0.8988315266666667,0.9050850469591225
0.9059156066666668,0.9059152366841493
0.7861837266666666,0.8011606028472879
0.8055356133333333,0.800621630621836
0.8254538733333334,0.8209542518799315
0.8441650700000001,0.8363492483646543
0.86167688,0.858583137837011
0.8772155166666666,0.8772155222629785
0.8889614100000001,0.8842925264240913
0.8978315899999999,0.8996001024943164
0.9031425,0.9012829619073179
0.9038817633333333,0.9087184445544403
0.90171165,0.9110425837542993
0.89798668,0.9091399539955335
0.8990312533333333,0.8961848528069865
0.81387379,0.813874405939546
0.8270553733333333,0.8342456109799081
0.8438984733333333,0.8428702235780154
0.8604176,0.8604175231352756
0.8750428299999999,0.8750431595237744
0.8889922299999999,0.8777295542329846
0.8996036733333334,0.8937832910525142
0.9080916566666668,0.9074917742677633
0.9137825533333334,0.9162442189379019
0.91683945,0.9147920449651178
0.91511505,0.9216294976410255
0.9107300033333332,0.9169366018574239
0.9045572266666666,0.9107004081432245
0.8965048,0.8965050867300176
0.8905800566666666,0.8921147652208264
0.8410456233333333,0.8541561581839859
0.85500422,0.8617992578003626
0.8689472066666667,0.8689465483978847
0.8828947800000001,0.8789670294411707
0.89577264,0.8816484412093574
0.9064552266666668,0.8931055162741708
0.9164510833333334,0.9105380975120808
0.9238106,0.9238103793855132
0.9281166533333334,0.9308395585269407
0.9304663466666666,0.933785480366862
0.9315826433333334,0.9315826234448186
0.9292194333333332,0.93553182530227
0.9225079033333332,0.9271652363718311
0.9142485833333333,0.9137056215520376
0.90496627,0.9093652477336416
0.8937836566666667,0.8967762804907966
0.8885667233333333,0.8885675592015321
0.8829571466666667,0.8829576684475543
0.8909447833333334,0.8888171824368377
0.9014622233333331,0.8985306441314828
0.9120683233333332,0.9120682447774209
0.92177551,0.920609378673241
0.93069877,0.9343528219988693
0.93836726,0.9394553205852911
0.9444839666666668,0.9444840016565539
0.9483862333333334,0.9492755794866069
0.94994882,0.9499489826043522
0.9493678833333332,0.9443352692974402
0.9480495266666666,0.9497048353619874
0.9439335866666668,0.9488313217985614
0.9369251566666666,0.9369250784475429
0.9282065466666668,0.9222746057264917
0.91745325,0.9106453467602954
0.9039067166666668,0.9106026446312646
0.8948648733333333,0.9076975640058741
0.9044945066666668,0.9108342010744803
0.93525032,0.9281500728515487
0.9444068266666666,0.9444074648732032
0.9505294366666668,0.944607266480149
0.9559181666666666,0.9590536643678761
0.96156313,0.9597838698390275
0.9656986033333332,0.9656983960759565
0.9685194233333332,0.9649712226036774
0.9716234933333332,0.9694079940382262
0.9725634566666668,0.9708696129558716
0.9713760533333332,0.9619763710921571
0.9688018233333332,0.9658107919498193
0.9661332433333332,0.9661330684204807
0.9603561166666666,0.9578603035686709
0.9532222466666668,0.9519735169560466
0.9421722033333334,0.9388868010296522
0.9316799666666667,0.9316800166017855
0.9197317666666668,0.9273960475714546
0.9089311766666668,0.92511647809444
0.9019088533333334,0.9329318441136369
0.99253788,0.9925368642888449
0.9885141833333332,0.979217876194118
0.9889267366666666,0.9900601317964802
0.9921576566666668,0.9921576981445377
0.99377711,0.9897093001557056
0.9955294733333332,1.003586332806863
0.9957037466666668,0.9957035421009022
0.9951379233333332,0.9981020347323262
0.99591422,0.9959140624212267
0.9940986466666666,0.9977445206218637
0.99103768,0.9944395917740556
0.9871584633333332,0.9871584990558518
0.9822773633333332,0.9812493253552468
0.97555431,0.9755541637162024
0.96719811,0.966515747677456
0.95751002,0.9541856037587091
0.9461216366666666,0.9402271028854594
0.93472475,0.9412130322240843
0.9229136833333332,0.9389166922090225
0.91373613,0.9450748647907087
0.9535864033333332,0.9535857159255002
1.0403787,1.0403784168886558
1.0331912,1.0383648624406139
1.0303608,1.0495586500284877
1.0281862,1.0281864327778425
1.0251540666666668,1.0249812806864562
1.023528633333333,1.023528735938358
1.0206693333333334,1.020540904342898
1.018142833333333,1.0172436204408015
1.0164727333333332,1.018362711090335
1.0132222666666668,1.013222158799757
1.0083399666666666,1.0081652774434127
1.003662533333333,1.0009657733336597
0.9973738733333334,0.9962520814399792
0.99139079,0.9877580663536065
0.9823896833333332,0.9814362526737939
0.9719764833333334,0.9674612237214543
0.9625375366666666,0.9625375348254088
0.9513573133333334,0.9597277623634854
0.94013215,0.9504910128164297
0.9299858266666666,0.9537904882194325
0.9394491533333332,0.9573687419415483
1.0841388666666667,1.0841384555720113
1.0703425333333334,1.0690493210197947
1.062480366666667,1.0654191301627058
1.0565514333333332,1.0565520541070725
1.0501039,1.0495968599732908
1.0449184,1.0396868131961996
1.0397162,1.0397161723073653
1.0361908666666666,1.035260199996278
1.031701566666667,1.0321025481290176
1.0258102333333334,1.0258102229702415
1.021400833333333,1.022545528540252
1.0154923,1.0154922825647847
1.0095928666666667,1.0088991643747758
1.0027987333333332,1.002798514963979
0.9938586633333332,0.9899445956331854
0.98560784,0.9829721513638473
0.9766506033333332,0.9758529810772032
0.96579439,0.9734798854248898
0.9562380966666668,0.9674170900185535
0.9471386166666668,0.9601409515468172
0.95048152,0.961716098087945
1.1150387333333331,1.1150381359663117
1.0992452666666668,1.1127131762640108
1.0866330666666668,1.0929507806525474
1.0770088999999998,1.077008817329057
1.0683025000000002,1.069861495598674
1.0606150666666667,1.0600176485171713
1.0538207,1.0568350161090432
1.0477100666666666,1.0477101320429147
1.0421271666666667,1.0416182976425252
1.0372982666666666,1.0357635714017663
1.0314848,1.0326641688500158
1.0257645666666666,1.0257645015712153
1.0196795,1.0187483644946707
1.0124454333333337,1.0095918869441751
1.005849,1.0026880133670386
0.99794642,0.993436551245736
0.9891787833333332,0.9891792285307877
0.9818862866666668,0.9948451764060966
0.97250592,0.9934862393920887
0.9642890533333334,0.9883132540663448
0.96765233,0.9676534341305818
1.1390367,1.1390362647228156
1.118974,1.1236341202258653
1.1020004666666667,1.1020010962248368
1.0896066666666668,1.0897200680130945
1.0783752333333332,1.0783754483345882
1.0689081333333337,1.0679987698216746
1.0618799333333333,1.0618798556303835
1.0552803666666668,1.0543295850042698
1.0501966,1.0493251728887507
1.044559866666667,1.044559806963436
1.0386851,1.0392571639059738
1.0329691666666667,1.0312691707524082
1.0277694333333334,1.0272372991820289
1.0219156333333332,1.0187440440880566
1.0152825,1.0111369952000502
1.0093888333333334,1.006648953078853
1.003728,1.0052456775048686
0.9951085666666668,1.0213911211228726
0.98946957,1.0235077451372763
0.9837603,1.0064424657838567
0.9886827533333334,0.9874168323957694
1.1541457666666666,1.1541453442449605
1.1285679333333334,1.1449456142956533
1.1104012333333333,1.116882533060896
1.0959941666666666,1.1028766333718352
1.0833383333333333,1.0872882119124583
1.0723978333333333,1.0723979636763143
1.0649277666666666,1.064760467631253
1.0585246,1.0589971730062773
1.0528512333333333,1.0528511797710745
1.048351,1.0471277471841973
1.043182,1.0431819639129472
1.0386004333333334,1.0374788817403948
1.0334494,1.033449318872535
1.0291712666666666,1.0272351930680044
1.0252854666666666,1.0252856078588644
1.0200569666666666,1.0245855256764336
1.0164418333333334,1.0164426202808907
1.0104919,1.0300313313849052
1.0058079333333334,1.0436867084425894
1.001970933333333,1.0527869868074646
1.017982333333333,1.0214638203930413
1.1628715333333333,1.1628705014925584
1.1310463000000002,1.14393646393288
1.1104275666666663,1.1156862248400379
1.0950992666666666,1.0950998848455542
1.0829787666666666,1.078402303211874
1.0727966666666666,1.0711917878730621
1.0657398333333332,1.0621712285905038
1.0594723,1.059472285418147
1.0547466333333333,1.0529279410900818
1.0502146666666667,1.0474206889709519
1.045879,1.0452352186446912
