True Resistance,Predicted Resistance
0.79140027,0.791399816044963
0.79164111,0.7916417693846548
0.8133310966666667,0.8133312449312681
0.8349975500000001,0.8349977191149487
0.8546767266666666,0.8546766638989303
0.8710707066666666,0.8710708075563233
0.8838747433333334,0.8838748196633462
0.89268043,0.8926804052224665
0.89699918,0.8969992182161306
0.8988315266666667,0.8988315723272572
0.9059156066666668,0.9059152449609623
0.7861837266666666,0.7861847027761639
0.8055356133333333,0.8055357215015873
0.8254538733333334,0.825271875265809
0.8441650700000001,0.8408629507221699
0.86167688,0.8603894994324854
0.8772155166666666,0.8792402997503588
0.8889614100000001,0.8860101820646318
0.8978315899999999,0.8911854970927151
0.9031425,0.9003800916361959
0.9038817633333333,0.907358795906804
0.90171165,0.907835538463022
0.89798668,0.9084409524760206
0.8990312533333333,0.8990311712522628
0.81387379,0.8222557280929208
0.8270553733333333,0.8197798190822791
0.8438984733333333,0.8520278020283015
0.8604176,0.8611562665278027
0.8750428299999999,0.8750428136489565
0.8889922299999999,0.8854765136521604
0.8996036733333334,0.8996037741993618
0.9080916566666668,0.90651524014347
0.9137825533333334,0.9137825861749876
0.91683945,0.915541096917995
0.91511505,0.9189066530669897
0.9107300033333332,0.9129801415770538
0.9045572266666666,0.9117851987209149
0.8965048,0.9023100893690218
0.8905800566666666,0.8970209716391448
0.8410456233333333,0.8410469068083024
0.85500422,0.8475067028211699
0.8689472066666667,0.864421117092539
0.8828947800000001,0.8828942941455683
0.89577264,0.8922002570875361
0.9064552266666668,0.9036246141317632
0.9164510833333334,0.9088314487554785
0.9238106,0.9214621889553469
0.9281166533333334,0.9281166117261618
0.9304663466666666,0.9336487436492311
0.9315826433333334,0.9324553244550885
0.9292194333333332,0.9292194323763009
0.9225079033333332,0.9225080163991872
0.9142485833333333,0.9156423826169349
0.90496627,0.9049664151730252
0.8937836566666667,0.894530630780594
0.8885667233333333,0.8885673907981324
0.8829571466666667,0.877449694798937
0.8909447833333334,0.8916495949267429
0.9014622233333331,0.9014620030673305
0.9120683233333332,0.9120684827358445
0.92177551,0.9108033890125945
0.93069877,0.9306986730334901
0.93836726,0.9383672310788678
0.9444839666666668,0.9386874550340182
0.9483862333333334,0.9438193025649807
0.94994882,0.9526936854836763
0.9493678833333332,0.9471543650271705
0.9480495266666666,0.9480494053643609
0.9439335866666668,0.9400629898765358
0.9369251566666666,0.9363588214837639
0.9282065466666668,0.9251850295429271
0.91745325,0.9120808424686476
0.9039067166666668,0.9078199662290044
0.8948648733333333,0.906231482192381
0.9044945066666668,0.90719952075823
0.93525032,0.9539956675107412
0.9444068266666666,0.951500412752853
0.9505294366666668,0.9487510683026867
0.9559181666666666,0.9489177671704293
0.96156313,0.9615629681769416
0.9656986033333332,0.9515473608683497
0.9685194233333332,0.9593390619965244
0.9716234933333332,0.9716233324782876
0.9725634566666668,0.9725635028650079
0.9713760533333332,0.9603558478978073
0.9688018233333332,0.9697922438653671
0.9661332433333332,0.965113148014313
0.9603561166666666,0.9576223811134049
0.9532222466666668,0.9474069917505539
0.9421722033333334,0.9421721019187548
0.9316799666666667,0.9237190306946335
0.9197317666666668,0.9197320206496878
0.9089311766666668,0.923890930891539
0.9019088533333334,0.9297102399066083
0.99253788,0.9925366475325168
0.9885141833333332,1.0013012479547114
0.9889267366666666,0.9889267731805363
0.9921576566666668,0.9832691031520774
0.99377711,0.9925942222967805
0.9955294733333332,0.9955295641259899
0.9957037466666668,0.9868354570910332
0.9951379233333332,0.995138031136061
0.99591422,0.9976088348868911
0.9940986466666666,0.9939489672255368
0.99103768,0.991037634087756
0.9871584633333332,0.9871583690722855
0.9822773633333332,0.976154248917728
0.97555431,0.9755544699689382
0.96719811,0.9641350516571305
0.95751002,0.9578644858623464
0.9461216366666666,0.950454704701393
0.93472475,0.9315310864678553
0.9229136833333332,0.9319810283499106
0.91373613,0.9424551152563959
0.9535864033333332,0.9535857120375845
1.0403787,1.040378400427779
1.0331912,1.0662101774428878
1.0303608,1.0525776829528632
1.0281862,1.0281862131596207
1.0251540666666668,1.0157980858366171
1.023528633333333,1.0196320176545712
1.0206693333333334,1.0184603972319892
1.018142833333333,1.0152757960159038
1.0164727333333332,1.0164724346177956
1.0132222666666668,1.0132221442704294
1.0083399666666666,1.0120531473196521
1.003662533333333,1.000838824643835
0.9973738733333334,0.9919214343539912
0.99139079,0.9852049944649559
0.9823896833333332,0.982389389231124
0.9719764833333334,0.9762847577422292
0.9625375366666666,0.9596699386227566
0.9513573133333334,0.9513574918439166
0.94013215,0.9423479027311236
0.9299858266666666,0.9506795300735729
0.9394491533333332,0.9558608528351062
1.0841388666666667,1.0841383894277108
1.0703425333333334,1.0703427022340999
1.062480366666667,1.077528348763667
1.0565514333333332,1.0565512710471312
1.0501039,1.0519293428132381
1.0449184,1.0424146075861231
1.0397162,1.0397161315734937
1.0361908666666666,1.035488354260887
