True Resistance,Predicted Resistance
0.79140027,0.904229674653818
0.79164111,0.8932522467601897
0.8133310966666667,0.8927955252547907
0.8349975500000001,0.8997432711570512
0.8546767266666666,0.9042297134855506
0.8710707066666666,0.8895834886820472
0.8838747433333334,0.8838749899812467
0.89268043,0.8968991343318463
0.89699918,0.9001211002612426
0.8988315266666667,0.8988315391209794
0.9059156066666668,0.9059157026722988
0.7861837266666666,0.8333705391886637
0.8055356133333333,0.8674124634289415
0.8254538733333334,0.8254544831288605
0.8441650700000001,0.8664958205241559
0.86167688,0.8628030766678033
0.8772155166666666,0.8772156007486197
0.8889614100000001,0.8889616403629769
0.8978315899999999,0.8924318773132595
0.9031425,0.9031423843568782
0.9038817633333333,0.8951514736954499
0.90171165,0.8975732490585101
0.89798668,0.897986546231303
0.8990312533333333,0.9012787720761434
0.81387379,0.8703120225939066
0.8270553733333333,0.9128448407465624
0.8438984733333333,0.9117650088799417
0.8604176,0.8604184130731661
0.8750428299999999,0.8942796117913768
0.8889922299999999,0.9367300826762429
0.8996036733333334,0.9011305367805307
0.9080916566666668,0.893085856926619
0.9137825533333334,0.8254750198336424
0.91683945,0.9012700529633018
0.91511505,0.9012700556308204
0.9107300033333332,0.9025937999574081
0.9045572266666666,0.9045571614246541
0.8965048,0.8927603280893763
0.8905800566666666,0.8905801728280835
0.8410456233333333,0.841047068655189
0.85500422,0.9450467103135732
0.8689472066666667,0.8689482873761122
0.8828947800000001,0.870901907955639
0.89577264,0.9812647141903024
0.9064552266666668,0.9886296589602033
0.9164510833333334,0.9705691448482638
0.9238106,0.8834594184234968
0.9281166533333334,0.8662050213644472
0.9304663466666666,0.913400165856205
0.9315826433333334,0.9315822609063918
0.9292194333333332,0.9322033459568174
0.9225079033333332,0.8475956792604494
0.9142485833333333,0.8913163283676994
0.90496627,0.9030057098622493
0.8937836566666667,0.9039997079545214
0.8885667233333333,0.897113908512873
0.8829571466666667,0.989339946165313
0.8909447833333334,1.0641229374411303
0.9014622233333331,1.0678079872389408
0.9120683233333332,1.0300524844501806
0.92177551,1.0424200654501565
0.93069877,0.9940055326645625
0.93836726,0.9759715066180726
0.9444839666666668,0.9162016950957704
0.9483862333333334,0.9483857407044813
0.94994882,0.9085947852420106
0.9493678833333332,0.9495823898859067
0.9480495266666666,0.948049016939287
0.9439335866666668,0.8789402870851332
0.9369251566666666,0.9369251457758335
0.9282065466666668,0.8387176451391174
0.91745325,0.9174528111277617
0.9039067166666668,0.9156539910064375
0.8948648733333333,0.8948649448127185
0.9044945066666668,0.8971977946271824
0.93525032,0.989696736792225
0.9444068266666666,0.9984808994986324
0.9505294366666668,1.0014760054716478
0.9559181666666666,1.001976435612414
0.96156313,0.9615636920225414
0.9656986033333332,1.0183308592863698
0.9685194233333332,0.9685197469099988
0.9716234933333332,1.0569106293772152
0.9725634566666668,1.01132073800219
