True Resistance,Predicted Resistance
0.51629626,0.5162959391479829
0.51613383,0.5161340132975869
0.520969877,0.5209699227993826
0.52773861,0.5277386737603187
0.535625257,0.5356251649346111
0.543709913,0.5437099702442636
0.552260343,0.5522603191817309
0.562421637,0.562421681737721
0.574471177,0.5665183604394509
0.585289693,0.5800608027964386
0.60648664,0.5988376741001551
0.507307023,0.507307226846076
0.51265353,0.5126536323362505
0.518138457,0.5181384427012176
0.523821283,0.5238213697030971
0.530251987,0.5302521544365678
0.537129213,0.5371807074439414
0.544398197,0.5475785948076284
0.552566453,0.5540101112433315
0.56183822,0.5598034750934211
0.571771503,0.5704131174334655
0.581706367,0.5846597996852781
0.594057173,0.594057088061849
0.61043524,0.6104351568905536
0.50894275,0.5089427683264466
0.511809143,0.5118093596238312
0.516271543,0.5249858436984194
0.523348527,0.5233484459750447
0.527586977,0.5275868965067083
0.534438333,0.5329770330490872
0.539868003,0.5398681093775569
0.546892847,0.5498120188576481
0.55454139,0.5531538921438641
0.562752987,0.564698924324117
0.571684867,0.5716849460587167
0.581078037,0.577750861532622
0.591572757,0.5934219908619389
0.60343772,0.6049681822092561
0.62464074,0.6210266152956938
0.50803562,0.5080357640955317
0.510618457,0.5106184676111937
0.515717337,0.5157172592253285
0.52039624,0.5203962272163196
0.525674293,0.5248285873837069
0.531518247,0.5287726595592311
0.53686351,0.5348170801921543
0.542806627,0.541871147122719
0.549449043,0.5495410704805955
0.556580927,0.5565810367631948
0.564271077,0.5658778847861862
0.572262607,0.5724936637407758
0.581108467,0.5810580298651519
0.59033865,0.5924477825782125
0.6007666,0.601705801115632
0.613325933,0.6177442348736717
0.629520607,0.6295216826350715
0.51037766,0.5103777007264824
0.511561997,0.5115619426434994
0.515168297,0.5151682429791525
0.51903155,0.5190318139556009
0.523863047,0.5246549761876531
0.52894037,0.528940350845772
0.534091783,0.5340917118252316
0.53951934,0.5395193156273027
0.54587061,0.5475870341345641
0.55202644,0.5520264612708511
0.55867669,0.55426497253644
0.565671163,0.5662732414431827
0.573051547,0.5713061192805925
0.58101579,0.5806335150981167
0.589667647,0.5892812447162811
