True Resistance,Predicted Resistance
0.51629626,0.5162957423222536
0.51613383,0.5161340853625745
0.520969877,0.520969945421009
0.52773861,0.5277388094683192
0.535625257,0.5356252463351046
0.543709913,0.5437100483418906
0.552260343,0.5522604232356558
0.562421637,0.5681933387736953
0.574471177,0.5744709004177561
0.585289693,0.585289651218044
0.60648664,0.6064853261512547
0.507307023,0.5073073544622463
0.51265353,0.5126537559237202
0.518138457,0.5177481646419133
0.523821283,0.5249210463554909
0.530251987,0.5325922510351213
0.537129213,0.537724294565781
0.544398197,0.5475615032490804
0.552566453,0.5545914248795875
0.56183822,0.5637855691682309
0.571771503,0.5777581897250538
0.581706367,0.5885479524664978
0.594057173,0.5940581020691333
0.61043524,0.6104361733810286
0.50894275,0.5089427943131511
0.511809143,0.5118094440031422
0.516271543,0.5260063830611936
0.523348527,0.5215656829413828
0.527586977,0.5275869156988937
0.534438333,0.5339855587464514
0.539868003,0.5414617145323701
0.546892847,0.549743512423536
0.55454139,0.553380108562899
0.562752987,0.5700048212126532
0.571684867,0.5788660108942724
0.581078037,0.5836169353236491
0.591572757,0.597369611092556
0.60343772,0.6086900474707863
0.62464074,0.6264248630794054
0.50803562,0.5080358852764959
0.510618457,0.5108742294285431
0.515717337,0.514982690249475
0.52039624,0.5208698534166768
0.525674293,0.5244847337933484
0.531518247,0.5289222566460027
0.53686351,0.5359137614018613
0.542806627,0.5428066220732048
0.549449043,0.5495328931794615
0.556580927,0.5565812811418681
0.564271077,0.5694644955065764
0.572262607,0.5784833583285817
0.581108467,0.5865909521599477
0.59033865,0.5987260419698682
0.6007666,0.6071884026764229
0.613325933,0.6197797651026737
0.629520607,0.6405744762075639
0.51037766,0.510377735058388
0.511561997,0.5115619701440779
0.515168297,0.5151682171315785
0.51903155,0.5235515595043533
0.523863047,0.5238630592493349
0.52894037,0.5289403422624445
0.534091783,0.534091762068883
0.53951934,0.5398151442942323
0.54587061,0.5462893038855722
0.55202644,0.5521294507676091
0.55867669,0.5545156373167947
0.565671163,0.5704128421140807
0.573051547,0.5762298141007386
0.58101579,0.5860067306241922
0.589667647,0.59609576548453
0.599364063,0.6091413253853059
0.609084983,0.628709512556383
0.620719503,0.6373507900604124
0.649453017,0.6624814489108442
0.51277454,0.5131662834843495
0.5147323,0.5147323549115568
0.519028103,0.5172595488186562
0.53290904,0.5329082122812747
0.526648433,0.5259301165482398
0.531787857,0.5307408879610094
0.53701003,0.5390297029049884
0.54227456,0.5422745235858232
0.548136377,0.5476829265905211
0.55430212,0.5543019183962314
0.560863197,0.5572547085872355
0.567522723,0.5689678728852011
0.574350073,0.5776721629984681
0.581353237,0.5852260965856525
0.589509363,0.5987575669796459
0.598106203,0.6162792137201816
0.607612293,0.6312255592195339
0.617783673,0.6462641952976447
0.690820057,0.6682870098591139
0.51705462,0.5170544448906214
0.5153191,0.5173729529057682
0.51765753,0.5188028435133747
0.52117782,0.521177850238949
0.524767587,0.528264720470422
0.52917615,0.5283176129204415
0.534149403,0.5341493409524756
0.538989543,0.5390175871606437
0.545358593,0.5427841499063029
0.550216473,0.547969626228893
0.55608454,0.5557295722075244
0.562247093,0.5627525434361472
0.568523897,0.5713378289564056
0.574890797,0.5782205658796483
0.581514743,0.5840641454598607
0.58921405,0.590755966061772
0.597252997,0.6034724819297841
0.6065185,0.6210741220745842
0.615599177,0.6438355187308099
0.62679271,0.6672944580610558
0.682129593,0.68212802564755
0.520848173,0.5208480232390553
0.518293863,0.5182939120148967
0.520039967,0.5200399696323503
0.523389243,0.525138251477414
0.52684197,0.5268420383096176
0.531323693,0.5313236350859976
0.53580284,0.5364857462583887
0.54087013,0.5408700357283739
0.545840793,0.5448999140745302
0.55154671,0.5515441913562031
0.557416317,0.5549306582239435
0.563086477,0.5615939743412124
0.569339637,0.5690428284748529
0.575663313,0.5756630690937269
0.582082957,0.5836764168226796
0.589002643,0.5890029106321736
0.59665666,0.5999909969220479
0.605318147,0.6208009328982499
0.61413566,0.6477346209991478
0.624911823,0.6609442985126006
0.64750046,0.6721238422333699
0.521291477,0.5212914165843453
0.52174674,0.5217468936371968
0.523651613,0.5234538231780238
0.525108613,0.525108836585905
0.529256647,0.527245326572351
0.53273612,0.5329681223427664
0.537331357,0.5373312749709293
0.541752153,0.5412540953084782
0.548951323,0.5457597091061105
0.55248227,0.5524823964116325
0.557785307,0.555569254004924
0.56340111,0.5634010129255423
0.569411533,0.5682710870864638
0.575456297,0.5755565473054384
0.581396877,0.5804204353870236
0.588290853,0.5909982936135236
0.595624173,0.5995372491470992
0.60380044,0.6224401536266833
0.612573663,0.6330713105219239
0.622303053,0.6671573507348274
0.639776157,0.68066583415479
0.523183367,0.5231832567762693
0.52316079,0.5257676114663208
0.52464429,0.524644438368634
0.526864743,0.5261695068540196
0.529974807,0.5306085507684292
0.534554617,0.5358031393049331
0.539032623,0.538538666517745
0.542708947,0.5421206924890039
0.54776398,0.5477639158658508
0.55283114,0.5517194536140475
0.558561443,0.5580794208753236
0.563580157,0.5628369862157175
0.569284147,0.5684305248976721
0.57494749,0.5745961442892561
0.582766747,0.5806237342955939
0.586962527,0.5905304784911336
0.595034923,0.5972598720733582
0.602962227,0.6194204058918245
0.611177947,0.6349298147496781
0.620943587,0.6607275933359243
0.637610127,0.6760717183641776
0.527089163,0.5252806312188478
0.52647294,0.5264733499553327
0.527529237,0.5283027264880188
0.52928908,0.5292891820212505
0.532229203,0.533364562609071
0.535826647,0.5372287010023871
0.539960363,0.5399605609034775
0.544221393,0.5450826647806424
0.549356253,0.5495580255058778
0.55351487,0.5547553185692053
0.559009113,0.5574455371056939
0.564783993,0.5633579658423418
0.569852507,0.5686769019967914
0.575177023,0.572595922163894
0.580423627,0.5804236814669942
0.587968173,0.5882337023017243
0.595739393,0.596116059659574
0.60335251,0.6082755746671372
0.61201031,0.6270534393643427
0.622044247,0.6621175811470841
0.640483267,0.6774123868252537
0.53125372,0.5312535797854196
0.52931708,0.5281734048465136
0.530259977,0.5299791252174871
0.53165804,0.534283474908918
0.53367942,0.5355540937851517
0.537910487,0.5394787502285955
0.541122437,0.5406708493719599
0.544668713,0.5458520976782977
0.550340963,0.5531116194930606
0.554006563,0.5560722933853339
0.558778133,0.5577475286647253
0.56390248,0.5630979604794327
0.568684987,0.5691847289381076
0.573830657,0.5749857831471504
0.580035283,0.5791426486229659
0.586533953,0.59004194700858
0.59409116,0.5980393370118503
0.602094717,0.6020961328373982
0.610852287,0.6296675273746123
0.621141017,0.6465346965931783
0.6441825,0.6689056399541947
0.5371282,0.537127777882981
0.517630283,0.5297444247028611
0.532677007,0.5318052425327995
0.534026787,0.5374377472515244
0.536024897,0.5360252212216882
0.539740783,0.5436522627439034
0.542577983,0.5439350638072218
0.546523097,0.5476616494687431
0.550761947,0.5575202809413395
0.55481909,0.5578430334134421
0.559537117,0.5595372021626965
0.56411452,0.5645747687617283
0.569075397,0.5684784080454018
0.573872333,0.5738221712046893
0.5805177,0.5803234664478144
0.586548577,0.5898217894159591
0.594628447,0.5984981958180878
0.601971033,0.6093658842081058
0.610788737,0.6248101464066257
0.621963503,0.6481834468786098
0.672478663,0.6724773612605214
0.53721659,0.5372163785373059
0.536344383,0.536344482593458
0.538885,0.5423485730384742
0.539200167,0.5432748966025955
0.542675543,0.5441713628308813
0.544358013,0.5439562072901997
0.548025527,0.554357077216282
0.55892047,0.5589201631149247
0.555788767,0.5591459746970673
0.560457867,0.5610640382425254
0.56444723,0.5653369915601006
0.569157677,0.5691577226230844
0.57381415,0.5776268387227904
0.579469447,0.5800816572295585
0.586057107,0.5897795070437918
0.594062797,0.5987855313605156
0.601852057,0.6054455525332768
0.61114444,0.6298276210970092
0.624385607,0.644138522799533
0.538255683,0.5382557753930443
0.54003847,0.5401589664269296
0.540993923,0.5465149008822546
0.61883365,0.5490641664336929
0.544275847,0.5479401292636209
0.546660917,0.5466613869413436
0.54986844,0.5558109419503777
0.552824697,0.5620053112760713
0.557322913,0.559738782396094
0.592957313,0.5629522479592157
0.56562919,0.5654136880129386
0.56919738,0.5700073147888847
0.574357337,0.575640241171008
0.579973357,0.5811062020654789
0.588003653,0.5881643991382137
0.59374751,0.598287918842405
0.6024481,0.6095871227383016
0.612523697,0.6209421141952561
0.62837319,0.6452252898579903
0.548681817,0.5486814742760379
0.545884093,0.5452626996485436
0.545367337,0.5515293164542057
0.547375273,0.5513381292104417
0.549127953,0.5512906662012987
0.552795203,0.5592685213575703
0.555294883,0.5616974093524238
0.558674057,0.5605397896479177
0.56260731,0.5654896736506201
0.566296087,0.565793153748192
0.5706823,0.571287050084872
0.5750629,0.5788911961495821
0.580564713,0.5826935267604164
0.587517773,0.5938792195340192
0.594826473,0.598372028984404
0.60531677,0.6076613218955592
0.618766777,0.6187668747598433
0.550583697,0.550583674116697
0.55566839,0.5556681001975232
0.550754013,0.5519150982972051
0.552522173,0.5567060355691686
0.55412084,0.5602534368769159
0.55697454,0.563365522890428
0.56042306,0.5604235456847234
0.564051797,0.5648596526179606
0.567726147,0.5691245524701986
0.571736557,0.5753099761212918
0.57643673,0.5788417776581358
0.58041118,0.5851496893762915
0.58857174,0.5947582503639908
0.596440367,0.5990675840621366
0.624534967,0.6073805513115434
0.5562014,0.5550578815868855
0.55500097,0.5579077165817237
0.557233967,0.5609114255839898
0.557210843,0.5662269630601028
0.559488907,0.5649735016141356
0.56265387,0.5636908478566661
0.56581911,0.5679301695208261
0.569575053,0.5723773887395402
0.573513593,0.576819446844796
0.578141303,0.5798179125429113
0.583781123,0.5837815509659061
0.59003452,0.5942213526509328
0.603074773,0.6030744990776143
0.56233932,0.5623392792329981
0.560260707,0.5622961023248715
0.561085497,0.5694676435288348
0.56284137,0.5676584970856999
0.5658076,0.565386261948977
0.568951207,0.569471111010604
0.572699253,0.5749665138861378
0.576281897,0.5786001900397166
0.581356053,0.5825001843458334
0.588151547,0.5848722990498011
0.601366023,0.5942314191432045
0.57093266,0.5709322150696805
0.570460793,0.5686432636364509
0.57150768,0.5676847671696793
0.57438961,0.5743895397512315
0.58295312,0.574847446947489
0.58020565,0.5802056294712352
0.594733303,0.5827695703092056
