True Resistance,Predicted Resistance
0.51629626,0.5162958116511295
0.51613383,0.517693877424015
0.520969877,0.520969970876528
0.52773861,0.5277388221266128
0.535625257,0.535625236931327
0.543709913,0.5437100790811022
0.552260343,0.5522604240647254
0.562421637,0.5641461651079639
0.574471177,0.5679730434297008
0.585289693,0.5840697097997968
0.60648664,0.6064870519431844
0.507307023,0.5073073820729074
0.51265353,0.5126538330070997
0.518138457,0.5181385498292422
0.523821283,0.5248920333381728
0.530251987,0.5326293299575947
0.537129213,0.5377570441031414
0.544398197,0.5477527456486173
0.552566453,0.5547535278895089
0.56183822,0.5614784035792498
0.571771503,0.5717717502222215
0.581706367,0.5899987587996519
0.594057173,0.6015731799440355
0.61043524,0.6224140569802529
0.50894275,0.5089427347992925
0.511809143,0.5147712718141986
0.516271543,0.5261323080103393
0.523348527,0.5216809225536075
0.527586977,0.5275868976606399
0.534438333,0.5338989074349743
0.539868003,0.5417443731906125
0.546892847,0.550127286219882
0.55454139,0.5539030512938387
0.562752987,0.5656957888927661
0.571684867,0.5734246016435464
0.581078037,0.5804584719922256
0.591572757,0.6004629783029005
0.60343772,0.615035344636918
0.62464074,0.6376615481069102
0.50803562,0.5080358627813538
0.510618457,0.5106507180931328
0.515717337,0.5157174702581008
0.52039624,0.5204950505504202
0.525674293,0.5247469804613889
0.531518247,0.5289230730425352
0.53686351,0.5360538320210244
0.542806627,0.5430494445980971
0.549449043,0.5498401797118707
0.556580927,0.5585916310429706
0.564271077,0.5663403923667014
0.572262607,0.5731042246015157
0.581108467,0.5839078276512373
0.59033865,0.5999837495717176
0.6007666,0.6110372473937561
0.613325933,0.629157310977351
0.629520607,0.6502737124412206
0.51037766,0.5103776937926167
0.511561997,0.5106644178428034
0.515168297,0.5145830444305979
0.51903155,0.5247689508644859
0.523863047,0.5238631603427898
0.52894037,0.5293333664417277
0.534091783,0.534091806881492
0.53951934,0.5407365785347334
0.54587061,0.5471259768569606
0.55202644,0.5525311096466355
0.55867669,0.5553773228426993
0.565671163,0.5667368068753379
0.573051547,0.5711901982023664
0.58101579,0.5828904197003378
0.589667647,0.5969805488254427
0.599364063,0.6138096245252492
0.609084983,0.637152113461714
0.620719503,0.6457562460626167
0.649453017,0.6661789056684508
0.51277454,0.5130802226426223
0.5147323,0.5147323345400997
0.519028103,0.5175047940305042
0.53290904,0.5329083287488998
0.526648433,0.52747732025882
0.531787857,0.5317877422658669
0.53701003,0.5395424474414757
0.54227456,0.5434805631547762
0.548136377,0.5484433452601375
0.55430212,0.5543020409774472
0.560863197,0.5586486842159863
0.567522723,0.5675225667676504
0.574350073,0.5728490557741462
0.581353237,0.5813536270112858
0.589509363,0.6010125717120146
0.598106203,0.6211790515678693
0.607612293,0.635076071942856
0.617783673,0.6481494969411341
0.690820057,0.6677369096381682
0.51705462,0.5170545075732167
0.5153191,0.5168672199930635
0.51765753,0.5189015030906704
0.52117782,0.5211778990392214
0.524767587,0.5302087603118704
0.52917615,0.5293079633926753
0.534149403,0.533988020411424
0.538989543,0.539361827939576
0.545358593,0.5453583610814565
0.550216473,0.5486895438594892
0.55608454,0.5561575794278657
0.562247093,0.562946969346255
0.568523897,0.5691904569232283
0.574890797,0.5747808955493047
0.581514743,0.5819378104474807
0.58921405,0.591360828589068
0.597252997,0.6070732825138925
0.6065185,0.6253469010852353
0.615599177,0.6433223935364635
0.62679271,0.6648692925211533
0.682129593,0.6821276775485361
0.520848173,0.5208480587906787
0.518293863,0.5182938970940728
0.520039967,0.5200398902002347
0.523389243,0.5254051671906518
0.52684197,0.529236466905614
0.531323693,0.5311143596737773
0.53580284,0.53580284204616
0.54087013,0.5412149250296189
0.545840793,0.5464184879260958
0.55154671,0.5518778188914967
0.557416317,0.5552722678145254
0.563086477,0.5618393003097001
0.569339637,0.5677468443730976
0.575663313,0.571350447408687
0.582082957,0.5825698951553624
0.589002643,0.589467459962434
0.59665666,0.6035574407520672
0.605318147,0.6237345553011824
0.61413566,0.6474911251619063
0.624911823,0.6622105624667367
0.64750046,0.6720249888954495
0.521291477,0.5212914347065237
0.52174674,0.5231395344077581
0.523651613,0.5234043051021667
0.525108613,0.5278039760212504
0.529256647,0.5292566804966581
0.53273612,0.5324469262971235
0.537331357,0.536493300076889
0.541752153,0.5417367047565711
0.548951323,0.5463077940322996
0.55248227,0.5524823121744583
0.557785307,0.5558499990366391
0.56340111,0.5632752106967898
0.569411533,0.5674565375695949
0.575456297,0.5729887885578194
0.581396877,0.5786114989780452
0.588290853,0.5924696029787797
0.595624173,0.6033318123645527
0.60380044,0.6235748307779703
0.612573663,0.6317736485713492
0.622303053,0.6634692123012427
0.639776157,0.669239494110733
0.523183367,0.5234360912008181
0.52316079,0.5231609925498958
0.52464429,0.5246445607083496
0.526864743,0.5282067652145167
0.529974807,0.5304616339667815
0.534554617,0.5349904079331764
0.539032623,0.5385390288088441
0.542708947,0.5427089294194457
0.54776398,0.5471828735652271
0.55283114,0.5505831545111289
0.558561443,0.558037559027568
0.563580157,0.5629325335816068
0.569284147,0.56928397417846
0.57494749,0.5740284239680316
0.582766747,0.5792875045214022
0.586962527,0.5913003946678156
0.595034923,0.6009503364775536
0.602962227,0.6213603125184044
0.611177947,0.6306906169915037
0.620943587,0.6512498053391015
0.637610127,0.6655953694868023
0.527089163,0.5270890563587008
0.52647294,0.5303005795213674
0.527529237,0.5289837940769583
0.52928908,0.5303759041150374
0.532229203,0.5322292399716958
0.535826647,0.5362292655619955
0.539960363,0.5418525223772184
0.544221393,0.5448770110969897
0.549356253,0.5479803132859375
0.55351487,0.5530280724658171
0.559009113,0.5571163379243749
0.564783993,0.5635094335265378
0.569852507,0.5693268741609623
0.575177023,0.572809204352251
0.580423627,0.5793477001211202
0.587968173,0.58634594352117
0.595739393,0.5996127888305086
0.60335251,0.6134083401535444
0.61201031,0.6248898771378112
0.622044247,0.6491398089916588
0.640483267,0.6653930525131386
0.53125372,0.5295520889980578
0.52931708,0.5302159574262943
0.530259977,0.5306552034389527
0.53165804,0.5316581721732409
0.53367942,0.5347978877554824
0.537910487,0.5379106397012046
0.541122437,0.5422111333945294
0.544668713,0.5463591389258389
0.550340963,0.5496036069351861
0.554006563,0.5540597811899696
0.558778133,0.5571070076510449
0.56390248,0.5631283108460845
0.568684987,0.5696132818227997
0.573830657,0.5750907601829737
0.580035283,0.578437483782631
0.586533953,0.5865343702514965
0.59409116,0.599012371929912
0.602094717,0.6097702327879982
0.610852287,0.6237671191478359
0.621141017,0.6357068394248289
0.6441825,0.6549181466145784
0.5371282,0.537127938193586
0.517630283,0.5308542258257114
0.532677007,0.53188140338792
0.534026787,0.5343659151134114
0.536024897,0.5363774640862564
0.539740783,0.5435451442018995
0.542577983,0.5455642675786054
0.546523097,0.5465231979545982
0.550761947,0.552260422628581
0.55481909,0.5562057255259357
0.559537117,0.5595621624132955
0.56411452,0.564630704938679
0.569075397,0.5686400679303747
0.573872333,0.574272458826483
0.5805177,0.5797318985938944
0.586548577,0.5864860208550792
0.594628447,0.5977224679908348
0.601971033,0.6106749363368492
0.610788737,0.6198847061561474
0.621963503,0.6345264982932441
0.672478663,0.6475282027948078
0.53721659,0.5372164663506397
0.536344383,0.5352082775762206
0.538885,0.5384414126491022
0.539200167,0.5419776925103321
0.542675543,0.5449427326109337
0.544358013,0.5453478337907993
0.548025527,0.5508416141449195
0.55892047,0.5525961311607481
0.555788767,0.5583003785007168
0.560457867,0.56045808017232
0.56444723,0.5652640380899095
0.569157677,0.5691577632686026
0.57381415,0.5780191978093926
0.579469447,0.5797777993426457
0.586057107,0.5866777661782957
0.594062797,0.5935619003048741
0.601852057,0.604772128246396
0.61114444,0.6201268040860427
0.624385607,0.6313723206821978
0.538255683,0.5382557036381481
0.54003847,0.5365755017451035
0.540993923,0.54099403483136
0.61883365,0.547931857668157
0.544275847,0.548966727472304
0.546660917,0.5501808460720128
0.54986844,0.552078483428792
0.552824697,0.5572896324358135
0.557322913,0.5595709806080411
0.592957313,0.5628804586787004
0.56562919,0.5653439644688427
0.56919738,0.5700083972639055
0.574357337,0.576099652462362
0.579973357,0.5810175931735119
0.588003653,0.5855897740194345
0.59374751,0.5933691296367547
0.6024481,0.6028777191823683
0.612523697,0.6140230615608228
0.62837319,0.6283732255178262
0.548681817,0.540862945270308
0.545884093,0.5421742932783022
0.545367337,0.5511992719476797
0.547375273,0.5527988420728948
0.549127953,0.5528653607432692
0.552795203,0.5534815053065576
0.555294883,0.5572514474155041
0.558674057,0.5629940112336522
0.56260731,0.5665624125312797
0.566296087,0.5657310842127922
0.5706823,0.5712691982921049
0.5750629,0.579390299450369
0.580564713,0.5826876768428687
0.587517773,0.5894845264321278
0.594826473,0.592851620386201
0.60531677,0.6008820757535621
0.618766777,0.6106507735278257
0.550583697,0.5480940182158347
0.55566839,0.5556680932930061
0.550754013,0.5541021750351073
0.552522173,0.5553947482426141
0.55412084,0.5541210980799457
0.55697454,0.5608733233185695
0.56042306,0.5642315319543877
0.564051797,0.5654570703003298
0.567726147,0.5691049686204479
0.571736557,0.5750484446758617
0.57643673,0.5793229957230981
0.58041118,0.5851310177490386
0.58857174,0.5900875364455409
0.596440367,0.5926004240271219
0.624534967,0.6002399067759461
0.5562014,0.5560052529608072
0.55500097,0.5589927937550987
0.557233967,0.5595343215890791
0.557210843,0.5613034960216294
0.559488907,0.5666034137881
0.56265387,0.5668242776338543
0.56581911,0.568628009730868
0.569575053,0.5722327123677391
0.573513593,0.5763525191497416
0.578141303,0.5798052584659634
0.583781123,0.5846239084749763
0.59003452,0.5900344879171647
0.603074773,0.5945087809730939
0.56233932,0.5623392148115129
0.560260707,0.5587145332433845
0.561085497,0.5642814267645538
0.56284137,0.5675731274453586
0.5658076,0.5682332172797939
0.568951207,0.5704743243424414
0.572699253,0.5744945645577607
0.576281897,0.5778038733507991
0.581356053,0.5813560982219047
0.588151547,0.5851843888461855
0.601366023,0.5899357002685885
0.57093266,0.565652987668554
0.570460793,0.5704605041209089
0.57150768,0.569811500058228
0.57438961,0.5743895783577154
0.58295312,0.5743968267241717
0.58020565,0.5789238878455109
0.594733303,0.5821667746999413
