True Resistance,Predicted Resistance
0.51629626,0.5162958390402269
0.51613383,0.5161338775220681
0.520969877,0.5209699263513103
0.52773861,0.5277386704135679
0.535625257,0.5356250499476151
0.543709913,0.5437099744936492
0.552260343,0.5522602239701968
0.562421637,0.5624222690064529
0.574471177,0.5744703560880529
0.585289693,0.5852897424092027
0.60648664,0.6064861024367041
0.507307023,0.5073074172006229
0.51265353,0.5126536316490707
0.518138457,0.5181384385519188
0.523821283,0.5238213700617738
0.530251987,0.5302522480112867
0.537129213,0.5371292922974905
0.544398197,0.5483811357937808
0.552566453,0.5548529353285546
0.56183822,0.5621809345436655
0.571771503,0.5733443107721761
0.581706367,0.5878431537285741
0.594057173,0.5934129514612958
0.61043524,0.6104353849602215
0.50894275,0.5089427040023463
0.511809143,0.5118092096616235
0.516271543,0.5162715916568378
0.523348527,0.5233483992559232
0.527586977,0.5275869261009952
0.534438333,0.5339161906559172
0.539868003,0.5412147236953789
0.546892847,0.5504805139425151
0.55454139,0.5545415104375708
0.562752987,0.5723171138163378
0.571684867,0.5763478847556675
0.581078037,0.5800587513342973
0.591572757,0.5919122756873446
0.60343772,0.6028601148261988
0.62464074,0.6246392992525476
0.50803562,0.5080357201350267
0.510618457,0.5106184631195871
0.515717337,0.5157172630172401
0.52039624,0.5203963904161889
0.525674293,0.5256742583934115
0.531518247,0.5295491518539586
0.53686351,0.5368634019712067
0.542806627,0.5428066654304946
0.549449043,0.5505487353327524
0.556580927,0.5620269773640418
0.564271077,0.5694429929263951
0.572262607,0.5762562834017215
0.581108467,0.5892856707005091
0.59033865,0.5914665940831135
0.6007666,0.6060886563291337
0.613325933,0.6185283538356569
0.629520607,0.6280992111213057
0.51037766,0.5103777027555776
0.511561997,0.5115619652867147
0.515168297,0.5151682948542501
0.51903155,0.5190317183839976
0.523863047,0.5238632936891707
0.52894037,0.5289403783246761
0.534091783,0.5340918194693122
0.53951934,0.5395193692204675
0.54587061,0.545870760533453
0.55202644,0.5543903894202619
0.55867669,0.5586764715538367
0.565671163,0.565671626797504
0.573051547,0.5715822990430566
0.58101579,0.5862694754008606
0.589667647,0.5899511382843594
0.599364063,0.6080612041441322
0.609084983,0.622950006560467
0.620719503,0.6258615473809054
0.649453017,0.6494498009996976
0.51277454,0.5127747062946388
0.5147323,0.5147322683150487
0.519028103,0.5190279847315387
0.53290904,0.5329079468920939
0.526648433,0.5266483419080402
0.531787857,0.5308788872219649
0.53701003,0.5381015431742475
0.54227456,0.5418033892484411
0.548136377,0.5483442884553136
0.55430212,0.5569173414372567
0.560863197,0.5602655288401042
0.567522723,0.5659592893662448
0.574350073,0.5733637888230142
0.581353237,0.5813540208378043
0.589509363,0.6041557562223987
0.598106203,0.6202097595798293
0.607612293,0.6304006779704486
0.617783673,0.636384347126986
0.690820057,0.6433820813736163
0.51705462,0.5170544731591916
0.5153191,0.5153192284982805
0.51765753,0.517657584691817
0.52117782,0.5211779706329386
0.524767587,0.5247678503749921
0.52917615,0.5291760814634534
0.534149403,0.5341493288114043
0.538989543,0.5389894680373006
0.545358593,0.5425492094460206
0.550216473,0.5502163034860227
0.55608454,0.5586804089665515
0.562247093,0.5624504954338211
0.568523897,0.5685240446735691
0.574890797,0.5763029499078222
0.581514743,0.5852306309083642
0.58921405,0.5889952680903526
0.597252997,0.6102013900572447
0.6065185,0.6198814754046904
0.615599177,0.6407014143071148
0.62679271,0.6373646356519046
0.682129593,0.6352044401144882
0.520848173,0.5208479707282414
0.518293863,0.5182939101262857
0.520039967,0.5200400009204896
0.523389243,0.5233895430985087
0.52684197,0.5268420047811861
0.531323693,0.5313235811165503
0.53580284,0.5358027768215248
0.54087013,0.5408700004333328
0.545840793,0.5450507358555157
0.55154671,0.5547572672132847
0.557416317,0.5573688733657238
0.563086477,0.5612155849447524
0.569339637,0.565641096988135
0.575663313,0.5696880223927753
0.582082957,0.5900419716807629
0.589002643,0.585316165378336
0.59665666,0.6092255444675629
0.605318147,0.6192948091834128
0.61413566,0.6341805079712871
0.624911823,0.6316248978073963
0.64750046,0.6252358002173668
0.521291477,0.5212914216115927
0.52174674,0.5217467468109281
0.523651613,0.5236516289322456
0.525108613,0.5251085952430451
0.529256647,0.5278112871679267
0.53273612,0.5321872855003036
0.537331357,0.5361711646039674
0.541752153,0.5412597536644602
0.548951323,0.5461779275128037
0.55248227,0.5560570878155309
0.557785307,0.5577852525148526
0.56340111,0.562808682457145
0.569411533,0.5650163416661784
0.575456297,0.5721341342662626
0.581396877,0.5793718425418416
0.588290853,0.6085035008301156
0.595624173,0.6080260326696468
0.60380044,0.6313021473761685
0.612573663,0.6251991671424314
0.622303053,0.6291449970098688
0.639776157,0.6327505619518285
0.523183367,0.5231833661240131
0.52316079,0.5231611234470954
0.52464429,0.5246442434230713
0.526864743,0.5268643798045434
0.529974807,0.5299749255267714
0.534554617,0.5349437926705078
0.539032623,0.5387237875188594
0.542708947,0.5427091989203219
0.54776398,0.5483066513272467
0.55283114,0.5532134809926256
0.558561443,0.5595254807370816
0.563580157,0.5631036486961469
0.569284147,0.5681501539074334
0.57494749,0.5745608335874054
0.582766747,0.5826300641958426
0.586962527,0.6048507339085393
0.595034923,0.6052367082680403
0.602962227,0.6210768841049298
0.611177947,0.6233616642111052
0.620943587,0.6280139836107844
0.637610127,0.6297069150414356
0.527089163,0.5270890385844664
0.52647294,0.5264730151657164
0.527529237,0.5248950738505275
0.52928908,0.5292893904076903
0.532229203,0.5322294605429116
0.535826647,0.5358270414634417
0.539960363,0.5424919420296933
0.544221393,0.5472723083716516
0.549356253,0.5493565871447678
0.55351487,0.556538809591181
0.559009113,0.5587194373490514
0.564783993,0.564151042001688
0.569852507,0.5698522842308498
0.575177023,0.5724317579696291
0.580423627,0.5804248629601616
0.587968173,0.5985160333750262
0.595739393,0.6141657753920771
0.60335251,0.6209701409859029
0.61201031,0.6181285175564853
0.622044247,0.6282891570166672
0.640483267,0.6298364862890194
0.53125372,0.5312536260009749
0.52931708,0.5246642771424241
0.530259977,0.5288432252898263
0.53165804,0.5332929160669232
0.53367942,0.5366927720990889
0.537910487,0.5395475330186731
0.541122437,0.5448989676457828
0.544668713,0.549245581756128
0.550340963,0.5527441138813117
0.554006563,0.5574095539508069
0.558778133,0.5587783930291434
0.56390248,0.566023125115093
0.568684987,0.5714579758937208
0.573830657,0.5756331471900021
0.580035283,0.5795385142611729
0.586533953,0.60562146443081
0.59409116,0.616675615254816
0.602094717,0.6188194183769525
0.610852287,0.6200347521053637
0.621141017,0.6202759207560368
0.6441825,0.6254324176591726
0.5371282,0.5371273961678511
0.517630283,0.51763180079882
0.532677007,0.5337530087821099
0.534026787,0.5359691123244005
0.536024897,0.5418338958349863
0.539740783,0.5438551150930544
0.542577983,0.5483322323172283
0.546523097,0.5506997406584246
0.550761947,0.5560340102825754
0.55481909,0.5584982284324954
0.559537117,0.5623139740922111
0.56411452,0.5674830166660736
0.569075397,0.5707492356638125
