True Resistance,Predicted Resistance
0.51629626,0.5162962532333639
0.51613383,0.5161338132041281
0.520969877,0.5209698426487582
0.52773861,0.5277385785188912
0.535625257,0.520267432302371
0.543709913,0.5332049803172179
0.552260343,0.5240438781562203
0.562421637,0.5262818307343988
0.574471177,0.5744706707237291
0.585289693,0.5412363181226305
0.60648664,0.5447192477831149
0.507307023,0.5073070367639027
0.51265353,0.5126535311176188
0.518138457,0.5181384214777074
0.523821283,0.5238212866665919
0.530251987,0.5302518376709765
0.537129213,0.5371289919069738
0.544398197,0.535265612536923
0.552566453,0.5341759005695199
0.56183822,0.5517893281129859
0.571771503,0.571770851767598
0.581706367,0.543753858497681
0.594057173,0.5352229989955618
0.61043524,0.6104341444935785
0.50894275,0.5089427457762159
0.511809143,0.5118091443954034
0.516271543,0.5162715446955104
0.523348527,0.5244520000110025
0.527586977,0.5275868631085686
0.534438333,0.5210242323203806
0.539868003,0.53986788900743
0.546892847,0.5284904359822648
0.55454139,0.5545412757153387
0.562752987,0.5627527188734803
0.571684867,0.5467390649705446
0.581078037,0.535528414536078
0.591572757,0.5888754632105122
0.60343772,0.5485986783296843
0.62464074,0.6246399257470403
0.50803562,0.5080356252649588
0.510618457,0.5106184607850134
0.515717337,0.5157173384358025
0.52039624,0.5203962534290224
0.525674293,0.527017143545805
0.531518247,0.5315182709690512
0.53686351,0.5368634705430796
0.542806627,0.5428064639181037
0.549449043,0.5494490024823321
0.556580927,0.5546689563220668
0.564271077,0.5507812593095436
0.572262607,0.5722620705351805
0.581108467,0.5434796502697932
0.59033865,0.548630202877668
0.6007666,0.5682326399865623
0.613325933,0.5530909788941035
0.629520607,0.5625462301865541
0.51037766,0.5103776683865325
0.511561997,0.5115620058895627
0.515168297,0.5151682941031782
0.51903155,0.519031573711321
0.523863047,0.5238630589558696
0.52894037,0.5289403346516153
0.534091783,0.5252182006337589
0.53951934,0.5332161001085449
0.54587061,0.5701178964353741
0.55202644,0.5513763253759579
0.55867669,0.5515073962270244
0.565671163,0.5682912922004091
0.573051547,0.5487416316903371
0.58101579,0.5605195228551463
0.589667647,0.5629759620041707
0.599364063,0.5865029333971162
0.609084983,0.575445083095768
0.620719503,0.5702842046731053
0.649453017,0.5640948856420981
0.51277454,0.5127746149232566
0.5147323,0.514732319323254
0.519028103,0.5190281001430195
0.53290904,0.5329089306565645
0.526648433,0.5226838396665388
0.531787857,0.5317878207678517
