True Resistance,Predicted Resistance
0.51629626,0.5162966511811494
0.51613383,0.5161338735813005
0.520969877,0.5322901997777935
0.52773861,0.536818671029725
0.535625257,0.5369414911788511
0.543709913,0.5437099426218127
0.552260343,0.5511376770551015
0.562421637,0.5589042235857473
0.574471177,0.574470802711513
0.585289693,0.5852894311402098
0.60648664,0.606485883884639
0.507307023,0.5073072553987177
0.51265353,0.5126538832766904
0.518138457,0.5181385183186611
0.523821283,0.5305549389415563
0.530251987,0.5372798951338744
0.537129213,0.5408898406664028
0.544398197,0.5513670313358183
0.552566453,0.5541749882146004
0.56183822,0.5549445015974366
0.571771503,0.5597486847957798
0.581706367,0.5751079142567759
0.594057173,0.5940564811578416
0.61043524,0.6104342067283985
0.50894275,0.5089428143532836
0.511809143,0.5118092010455143
0.516271543,0.5235052318571966
0.523348527,0.5233486174582687
0.527586977,0.5315345976197164
0.534438333,0.5377361159827222
0.539868003,0.542580122923057
0.546892847,0.5496134295383466
0.55454139,0.5555673054246291
0.562752987,0.5740701082540154
0.571684867,0.5630574715387788
0.581078037,0.5847403858795283
0.591572757,0.5768034767989243
0.60343772,0.5846456424755619
0.62464074,0.5886923778105391
0.50803562,0.5080356615352003
0.510618457,0.5106184253841068
0.515717337,0.5299023557774303
0.52039624,0.5203962653809088
0.525674293,0.5256743766499878
0.531518247,0.5315184494412728
0.53686351,0.5368635205407415
0.542806627,0.5443266620985031
0.549449043,0.549449158420508
0.556580927,0.5544832753061876
0.564271077,0.5642514860422484
0.572262607,0.5692696706015821
0.581108467,0.5863506452934902
0.59033865,0.5869742059428276
0.6007666,0.6040091614234572
0.613325933,0.578338185512497
0.629520607,0.5935218755078043
0.51037766,0.5103776887311785
0.511561997,0.5115620603717874
0.515168297,0.5151683147019569
0.51903155,0.5190316082446347
0.523863047,0.5298693047867229
0.52894037,0.5289405677966786
0.534091783,0.5364373746663894
0.53951934,0.5410606813019561
0.54587061,0.5458120644989014
0.55202644,0.554362107762452
0.55867669,0.5527881953022133
0.565671163,0.5619062148892953
0.573051547,0.5652176038448654
0.58101579,0.5876111219676389
0.589667647,0.5917320773738728
0.599364063,0.5901514143567366
0.609084983,0.6090845516625992
0.620719503,0.592990688705708
0.649453017,0.5995658779387599
0.51277454,0.5127745443500922
0.5147323,0.5147324869568161
0.519028103,0.5253482731928474
0.53290904,0.5208164954556423
0.526648433,0.5266484289491997
0.531787857,0.5317878298204148
0.53701003,0.5370109780400145
0.54227456,0.542274572609779
0.548136377,0.5493670350803366
0.55430212,0.5552488107420785
0.560863197,0.5547668501129311
0.567522723,0.5599518335796198
0.574350073,0.5815183891399911
0.581353237,0.5900250221871179
0.589509363,0.6041514857040657
0.598106203,0.5990214189754242
0.607612293,0.5854938770982537
0.617783673,0.5937795711648423
0.690820057,0.6352509861715976
0.51705462,0.5170545746531557
0.5153191,0.5194746718745022
0.51765753,0.5176574704391014
0.52117782,0.5136331006472806
0.524767587,0.5201230430791155
0.52917615,0.5291761148590317
0.534149403,0.5341495980341139
0.538989543,0.5369631954794932
0.545358593,0.5422937418657312
0.550216473,0.5502164817604108
0.55608454,0.5560844420773463
0.562247093,0.5701908356086111
0.568523897,0.5634074582258279
0.574890797,0.5748907258934699
0.581514743,0.574247462926339
0.58921405,0.593346523983398
0.597252997,0.597252817835642
0.6065185,0.6011946562902734
0.615599177,0.5949959687363914
0.62679271,0.6450225158881183
0.682129593,0.6212091380512662
0.520848173,0.5208480891673472
0.518293863,0.5182938393575951
0.520039967,0.5200400281374222
0.523389243,0.5233892452848815
0.52684197,0.527578687116401
0.531323693,0.5321076276403989
0.53580284,0.5358029094699658
0.54087013,0.5408712059311099
0.545840793,0.5442911970224522
0.55154671,0.5549145935265493
0.557416317,0.5541458985180261
0.563086477,0.5611415087520332
0.569339637,0.5685251912175161
0.575663313,0.5756633016847695
0.582082957,0.5933522091293842
0.589002643,0.596534998762972
0.59665666,0.5942584138512187
0.605318147,0.5879144810910779
0.61413566,0.5953312434137188
0.624911823,0.603556340122485
0.64750046,0.6474994116141455
0.521291477,0.5212913988546828
0.52174674,0.5176240255794483
0.523651613,0.5236517648228446
0.525108613,0.518862686988018
0.529256647,0.5296499187309939
0.53273612,0.5315289019434946
0.537331357,0.5373313440181686
0.541752153,0.541060582310971
0.548951323,0.5440373803646731
0.55248227,0.5524823312703125
