True Resistance,Predicted Resistance
0.51629626,0.516295237270352
0.51613383,0.5161338391991163
0.520969877,0.5209699219281555
0.52773861,0.5277389919070409
0.535625257,0.5356250497231176
0.543709913,0.5437101529421354
0.552260343,0.5522604963107174
0.562421637,0.5624230496942544
0.574471177,0.5744695860655603
0.585289693,0.5852893213283836
0.60648664,0.5975984727362036
0.507307023,0.5073077519933392
0.51265353,0.5126537906184117
0.518138457,0.5181385343593355
0.523821283,0.5238215312118334
0.530251987,0.5322799865122332
0.537129213,0.5374548622163389
0.544398197,0.5464162637455993
0.552566453,0.554693572410445
0.56183822,0.5626886527820897
0.571771503,0.5782212026209307
0.581706367,0.5878939156999504
0.594057173,0.5940576851906318
0.61043524,0.6080315401867772
0.50894275,0.5089427214054022
0.511809143,0.5118095623095961
0.516271543,0.5162723758356265
0.523348527,0.5219678122459818
0.527586977,0.52758718764535
0.534438333,0.5347733866744333
0.539868003,0.539868303664155
0.546892847,0.5486383295239112
0.55454139,0.5545809460888624
0.562752987,0.5660569787870291
0.571684867,0.577236518358554
0.581078037,0.5823909789729536
0.591572757,0.5938092647457628
0.60343772,0.6038474319536389
0.62464074,0.619644958574658
0.50803562,0.50803596801037
0.510618457,0.5106185107673541
0.515717337,0.5157171788909821
0.52039624,0.5203960839237293
0.525674293,0.5256742022188958
0.531518247,0.5315176872723839
0.53686351,0.5368633688962042
0.542806627,0.5423905427665583
0.549449043,0.5494492996624071
0.556580927,0.5588013625868713
0.564271077,0.5642718709088282
0.572262607,0.5755452760921891
0.581108467,0.5832904753838289
0.59033865,0.5927585548515325
0.6007666,0.5996690676801121
0.613325933,0.6129336164727835
0.629520607,0.6295188646994783
0.51037766,0.5103777356239132
0.511561997,0.5115618512242349
0.515168297,0.5151682114464416
0.51903155,0.5190322597425993
0.523863047,0.5238632652046847
0.52894037,0.529821888280216
0.534091783,0.5340919811056734
0.53951934,0.5397376564303848
0.54587061,0.5468997320952405
0.55202644,0.5525997139997738
0.55867669,0.5586761413317543
0.565671163,0.5666279034908143
0.573051547,0.5730513183536773
0.58101579,0.5828826008819761
0.589667647,0.5896683613313803
0.599364063,0.6014298987699227
0.609084983,0.6179728761366945
0.620719503,0.6240718651259443
0.649453017,0.6321405124363464
0.51277454,0.5127747052489007
0.5147323,0.5147322825827515
0.519028103,0.5190278434560691
0.53290904,0.5329067611446844
0.526648433,0.526648513239716
0.531787857,0.5317877472833225
0.53701003,0.5383250328624034
0.54227456,0.5422746082308378
0.548136377,0.5489386957787555
0.55430212,0.5543021366485226
0.560863197,0.5598105410903633
0.567522723,0.5664794699802917
0.574350073,0.5743616899828147
0.581353237,0.5824988432613177
0.589509363,0.5922499069395263
0.598106203,0.6049532246412075
0.607612293,0.6141718882216726
0.617783673,0.6229579188569386
0.690820057,0.6326240646926813
0.51705462,0.5170544005004075
0.5153191,0.5153193693312943
0.51765753,0.5176576613063224
0.52117782,0.5211779689336468
0.524767587,0.5285193237950454
0.52917615,0.5291760460766589
0.534149403,0.5344109007302882
0.538989543,0.5389894855638094
0.545358593,0.5432833702002123
0.550216473,0.5502161813129877
0.55608454,0.5569014196482489
0.562247093,0.5631765354813232
0.568523897,0.5693062761429188
0.574890797,0.5754670838450352
0.581514743,0.5817245706862775
0.58921405,0.5876325558660497
0.597252997,0.5966880968697807
0.6065185,0.6073401578366833
0.615599177,0.6200724848180628
0.62679271,0.6320005165399283
0.682129593,0.636977553707585
0.520848173,0.5208478835453763
0.518293863,0.518293855219722
0.520039967,0.5200399595522992
0.523389243,0.5241604513810905
0.52684197,0.5268423233126005
0.531323693,0.5310098256262594
0.53580284,0.5358027864953736
0.54087013,0.5408527910525808
0.545840793,0.5458407489463475
0.55154671,0.5531747620859049
0.557416317,0.5567724279131511
0.563086477,0.5624099153429518
0.569339637,0.5687445965739233
0.575663313,0.5725310084495172
0.582082957,0.5817807801588717
0.589002643,0.5869108658010018
0.59665666,0.5950373331198497
0.605318147,0.6053193745428469
0.61413566,0.622725316920181
0.624911823,0.630333456300207
0.64750046,0.6343168174840343
0.521291477,0.5212913378711669
0.52174674,0.5217469281184827
0.523651613,0.5236512641956741
0.525108613,0.5251089448012506
0.529256647,0.5278890437154088
0.53273612,0.5327360224395362
0.537331357,0.5366186299320451
0.541752153,0.5417520674172275
0.548951323,0.5464197035606463
0.55248227,0.5537692055579962
0.557785307,0.5577851489184334
0.56340111,0.5634011734541571
0.569411533,0.5694110265985608
0.575456297,0.574089768497311
0.581396877,0.5791769612582734
0.588290853,0.5882915186230472
0.595624173,0.5955664058292791
0.60380044,0.609112047169323
0.612573663,0.6141404298305173
0.622303053,0.6317858247877305
0.639776157,0.639775257733464
0.523183367,0.5230644934898772
0.52316079,0.5231612287300779
0.52464429,0.5218847854158825
0.526864743,0.5268642650889351
0.529974807,0.5299748053364525
0.534554617,0.5346743632011545
0.539032623,0.5383296873442577
0.542708947,0.5427089896403443
0.54776398,0.5480169193216001
0.55283114,0.5517353414565515
0.558561443,0.5591350950722667
0.563580157,0.5633957931095452
0.569284147,0.5688157770896944
0.57494749,0.5744963056350029
0.582766747,0.5799459694460889
0.586962527,0.588924930500549
0.595034923,0.5946638622284032
0.602962227,0.6079629063332485
0.611177947,0.6165206886181852
0.620943587,0.6280597845230667
0.637610127,0.6363112292443577
0.527089163,0.527088986989897
0.52647294,0.526472963799871
0.527529237,0.5221565632387711
0.52928908,0.5296597507644734
0.532229203,0.5322547394825852
0.535826647,0.5358266686929898
0.539960363,0.5406418132074717
0.544221393,0.5446493047411558
0.549356253,0.5493559423531033
0.55351487,0.5534777760485646
0.559009113,0.5582876150270359
0.564783993,0.564084698625066
0.569852507,0.5690798877831607
0.575177023,0.5729666548787696
0.580423627,0.5804238169911035
0.587968173,0.587903861132318
0.595739393,0.5960682414984658
0.60335251,0.605605314652962
0.61201031,0.6141296641415042
0.622044247,0.6285134757631914
0.640483267,0.6370368800461341
0.53125372,0.5312534029543019
0.52931708,0.5222995746162145
0.530259977,0.5266013224403187
