True Resistance,Predicted Resistance
0.51629626,0.516296036562147
0.51613383,0.5181180710438118
0.520969877,0.5209699483093521
0.52773861,0.5277387001418111
0.535625257,0.5350551774503959
0.543709913,0.5437099690638374
0.552260343,0.5522603811539063
0.562421637,0.5674919503928397
0.574471177,0.5744709649509102
0.585289693,0.5834616935710217
0.60648664,0.5963611425287213
0.507307023,0.5073071668130777
0.51265353,0.512653607603617
0.518138457,0.518138546705671
0.523821283,0.5254953403323797
0.530251987,0.532487020883022
0.537129213,0.5371292241740477
0.544398197,0.5477719848273553
0.552566453,0.5546062806147449
0.56183822,0.563492944157953
0.571771503,0.5771953617891034
0.581706367,0.5867253571779483
0.594057173,0.5940571041856528
0.61043524,0.6064224561424513
0.50894275,0.5089427713832093
0.511809143,0.5118092767927442
0.516271543,0.5201409225499909
0.523348527,0.5233484732668948
0.527586977,0.527587078242503
0.534438333,0.5335667267664941
0.539868003,0.5413940830705792
0.546892847,0.5499530640362562
0.55454139,0.5533964989243622
0.562752987,0.5674314475730903
0.571684867,0.576487096030369
0.581078037,0.5810780381939931
0.591572757,0.592359003805161
0.60343772,0.6014437863752206
0.62464074,0.6180845099060406
0.50803562,0.5080357287548625
0.510618457,0.5106184649249599
0.515717337,0.5146122032547568
0.52039624,0.5203961553711627
0.525674293,0.5256742835114738
0.531518247,0.5315180712393175
0.53686351,0.5353471151352562
0.542806627,0.5428066364059344
0.549449043,0.549680000546742
0.556580927,0.5565810403335134
0.564271077,0.565307367990296
0.572262607,0.5752391648981756
0.581108467,0.5828244483010184
0.59033865,0.5903388109309808
0.6007666,0.5977220093679614
0.613325933,0.6109402371148522
0.629520607,0.6295208284959922
0.51037766,0.5103776996871622
0.511561997,0.5115619867609849
0.515168297,0.5151682664770021
0.51903155,0.5190315619379922
0.523863047,0.5238630367154006
0.52894037,0.530075775100403
0.534091783,0.5340917619529507
0.53951934,0.5392729494263975
0.54587061,0.5478093051284407
0.55202644,0.5520264507196331
0.55867669,0.5545195229476702
0.565671163,0.56567135341958
0.573051547,0.5725300195358856
0.58101579,0.5823914896634055
0.589667647,0.5889247553398369
0.599364063,0.5993641268464052
0.609084983,0.6173935928240016
0.620719503,0.6253091272791209
0.649453017,0.652488764855225
0.51277454,0.5127745527037377
0.5147323,0.5147323202779638
0.519028103,0.5172089906908833
0.53290904,0.5219417869818044
0.526648433,0.5266782993897738
0.531787857,0.5317878306647148
0.53701003,0.5370100851453526
0.54227456,0.5422745403676053
0.548136377,0.5498068662921515
0.55430212,0.5540345722346209
0.560863197,0.5571118415322952
0.567522723,0.566640442867706
0.574350073,0.5741257551714445
0.581353237,0.5819340067787522
0.589509363,0.592033464523256
0.598106203,0.6049403319285225
0.607612293,0.6160159046498619
0.617783673,0.6291150187820808
0.690820057,0.6549164701072719
0.51705462,0.5170545402083044
0.5153191,0.5174295031909257
0.51765753,0.5186126795400817
0.52117782,0.521177767697734
0.524767587,0.5247675949898578
0.52917615,0.5291761495592017
0.534149403,0.5338591654701483
0.538989543,0.5372853299956778
0.545358593,0.5425590472216775
0.550216473,0.5502163956088852
0.55608454,0.5573497559460031
0.562247093,0.5631987615435965
0.568523897,0.5700437131876686
0.574890797,0.5756189484676324
0.581514743,0.5815147610369862
0.58921405,0.5869743886396098
0.597252997,0.5968756798921736
0.6065185,0.6080984879118243
0.615599177,0.623970886516089
0.62679271,0.64989802908221
0.682129593,0.6821274632083454
0.520848173,0.5208481018027197
0.518293863,0.5182938810915777
0.520039967,0.5200399386565874
0.523389243,0.5233891905271782
0.52684197,0.5285927220635243
0.531323693,0.5310613125069436
0.53580284,0.535802874224782
0.54087013,0.5392189763188703
0.545840793,0.5452521793525563
0.55154671,0.5528131008704914
0.557416317,0.5574162081519948
0.563086477,0.5622331115724258
0.569339637,0.5689171324476464
0.575663313,0.572100216966526
0.582082957,0.5822167437403241
0.589002643,0.586079787881614
0.59665666,0.5953295523888247
0.605318147,0.6069598691058049
0.61413566,0.6284541336431584
0.624911823,0.6467503405658657
0.64750046,0.6621133240175276
0.521291477,0.5212914503773051
0.52174674,0.5217467820970034
0.523651613,0.5236515753940989
0.525108613,0.5254501600435334
0.529256647,0.5292565776314782
0.53273612,0.5327360579989316
0.537331357,0.537331230340244
0.541752153,0.5405975620367567
0.548951323,0.5459468898005413
0.55248227,0.5524823465255829
0.557785307,0.5575302774702765
0.56340111,0.563757559185755
0.569411533,0.5694113766992145
0.575456297,0.5736516216630306
0.581396877,0.5790756120539905
0.588290853,0.5899939402106817
0.595624173,0.595745464014831
0.60380044,0.6069535708093735
0.612573663,0.612501157234508
0.622303053,0.6472041682854259
0.639776157,0.6535560763907282
0.523183367,0.5231833211800047
0.52316079,0.5231609281242657
0.52464429,0.5214060063711723
0.526864743,0.5268646493040428
0.529974807,0.5299748108266618
0.534554617,0.5339299355899795
0.539032623,0.5390325442225937
0.542708947,0.5427088555669359
0.54776398,0.5477639126617393
0.55283114,0.5504385855889284
0.558561443,0.5593472527171439
0.563580157,0.5633709805334411
