True Resistance,Predicted Resistance
0.51629626,0.516296180000619
0.51613383,0.5161338654093022
0.520969877,0.5209699070831649
0.52773861,0.5277387625880753
0.535625257,0.5356250412962921
0.543709913,0.543710028443882
0.552260343,0.5522602961626424
0.562421637,0.5577085099838271
0.574471177,0.5674721490585853
0.585289693,0.5843876565319195
0.60648664,0.6064854296156509
0.507307023,0.5137003084408714
0.51265353,0.5152368430214953
0.518138457,0.5186934759747993
0.523821283,0.5249807970050113
0.530251987,0.5315130064512582
0.537129213,0.5371292947591705
0.544398197,0.544400495580518
0.552566453,0.5530922511871837
0.56183822,0.5618387856540331
0.571771503,0.5827773946371194
0.581706367,0.5983258660865676
0.594057173,0.6049699330355786
0.61043524,0.6063672337860018
0.50894275,0.5089428650139598
0.511809143,0.5118091883289272
0.516271543,0.516271511880513
0.523348527,0.5233484426058267
0.527586977,0.5299847765758752
0.534438333,0.5353338924936798
0.539868003,0.5401456735915265
0.546892847,0.546892795671816
0.55454139,0.5539240571894273
0.562752987,0.5640346739887014
0.571684867,0.5792738163279517
0.581078037,0.5890361805065085
0.591572757,0.6005134649491903
0.60343772,0.6034386851660504
0.62464074,0.6220501850962002
0.50803562,0.5098734565595302
0.510618457,0.5111599599651495
0.515717337,0.5152590556608312
0.52039624,0.5221666921107375
0.525674293,0.5256744741493093
0.531518247,0.5319730855486314
0.53686351,0.5370803672378972
0.542806627,0.545223248081923
0.549449043,0.5513652112005331
0.556580927,0.5574110231233526
0.564271077,0.565296009526506
0.572262607,0.577044945473969
0.581108467,0.5848590315877571
0.59033865,0.5996094673604455
0.6007666,0.6040434188049209
0.613325933,0.6204453385450335
0.629520607,0.6381228721314515
0.51037766,0.5103776558613488
0.511561997,0.511562033757666
0.515168297,0.5149339061763929
0.51903155,0.5190317564176788
0.523863047,0.5273416361637264
0.52894037,0.5306202921534265
0.534091783,0.5340918545199165
0.53951934,0.5393482869439659
0.54587061,0.5458705383400412
0.55202644,0.5530470138856014
0.55867669,0.5633160703084459
0.565671163,0.570059373077424
0.573051547,0.5746319867342672
0.58101579,0.5850495547568941
0.589667647,0.5996949618343596
0.599364063,0.6103561999850026
0.609084983,0.6286296765543224
0.620719503,0.6390494925045911
0.649453017,0.6494518271284324
0.51277454,0.5149375530698879
0.5147323,0.5147323393396598
0.519028103,0.5196690609070355
0.53290904,0.5329083501790379
0.526648433,0.5295431245773192
0.531787857,0.5317878649946731
0.53701003,0.5352713968344038
0.54227456,0.5424574426971812
0.548136377,0.5465135594682614
0.55430212,0.5534386341936476
0.560863197,0.5608633619598095
0.567522723,0.5652943769368102
0.574350073,0.5750363283560279
0.581353237,0.5859018006846609
0.589509363,0.5982172668853837
0.598106203,0.6146072258911808
0.607612293,0.6256175220666694
0.617783673,0.6391579163723363
0.690820057,0.6472116369385441
0.51705462,0.5170545488873867
0.5153191,0.5174463539316573
0.51765753,0.5176576769040983
0.52117782,0.5248610699811681
0.524767587,0.5247678540742893
0.52917615,0.5294236266556643
0.534149403,0.5349634875484981
0.538989543,0.5378432683308764
0.545358593,0.5433979508349719
0.550216473,0.5495725680158627
0.55608454,0.554594487750685
0.562247093,0.5594621635092826
0.568523897,0.5658854093809582
0.574890797,0.5737125071625276
0.581514743,0.5815151593448961
0.58921405,0.5989207625621087
0.597252997,0.609164519609695
0.6065185,0.6236776229879747
0.615599177,0.6332445691945143
