True Resistance,Predicted Resistance
0.51629626,0.5162959268000229
0.51613383,0.5186649659772569
0.520969877,0.5209699359516844
0.52773861,0.5277387422734793
0.535625257,0.5352753225674348
0.543709913,0.5437100573735054
0.552260343,0.5544839051477607
0.562421637,0.5657688077434692
0.574471177,0.568837844459285
0.585289693,0.5821166195085834
0.60648664,0.5990670370640427
0.507307023,0.5073072704816375
0.51265353,0.5126537509255797
0.518138457,0.5181386562651471
0.523821283,0.5247742139847631
0.530251987,0.53268480132039
0.537129213,0.5371292791951604
0.544398197,0.548922261224777
0.552566453,0.5578513530882013
0.56183822,0.5632666370894779
0.571771503,0.5717716224807282
0.581706367,0.5863684607254659
0.594057173,0.5940571667981597
0.61043524,0.6084880569653286
0.50894275,0.5089428046267244
0.511809143,0.5151819805591973
0.516271543,0.526690961845612
0.523348527,0.521859240477385
0.527586977,0.5268713548325817
0.534438333,0.5339072441424024
0.539868003,0.5417963034238917
0.546892847,0.5511807473206238
0.55454139,0.5568894310273853
0.562752987,0.5672635695715925
0.571684867,0.5745353793932768
0.581078037,0.5804550319284207
0.591572757,0.5943343886282353
0.60343772,0.6040505403371442
0.62464074,0.6191706201524464
0.50803562,0.5080358494575128
0.510618457,0.5106184978877221
0.515717337,0.515717378677518
0.52039624,0.5224155620852414
0.525674293,0.5244482368546522
0.531518247,0.5282928289746539
0.53686351,0.5359820076732209
0.542806627,0.5431516356506173
0.549449043,0.5511613754798552
0.556580927,0.5608077302835616
0.564271077,0.5674817693432982
0.572262607,0.5749832795854174
0.581108467,0.5849177050542648
0.59033865,0.5946321753632176
0.6007666,0.6024019508103011
0.613325933,0.6142457174209346
0.629520607,0.6295211501968818
0.51037766,0.5103777430209196
0.511561997,0.5115619948130522
0.515168297,0.5151683617514986
0.51903155,0.5232057314830931
0.523863047,0.5243654111668037
0.52894037,0.5289402840170667
0.534091783,0.5340917164112559
0.53951934,0.5406469617411498
0.54587061,0.5469226665356552
0.55202644,0.5535366559987962
0.55867669,0.5586765597615128
0.565671163,0.5680173747221435
0.573051547,0.5729746387694181
