True Resistance,Predicted Resistance
0.51629626,0.5162959335681023
0.51613383,0.5171082272052842
0.520969877,0.5209699573649123
0.52773861,0.5277387683888486
0.535625257,0.5350910628266664
0.543709913,0.5437099740796904
0.552260343,0.5509213468252734
0.562421637,0.5640426205104724
0.574471177,0.5680992190499069
0.585289693,0.5822740454293853
0.60648664,0.5990977420910181
0.507307023,0.5073072943426589
0.51265353,0.5126536394537713
0.518138457,0.5181384499082501
0.523821283,0.5248720522407413
0.530251987,0.5322594192201274
0.537129213,0.5371292341082445
0.544398197,0.5472738299151992
0.552566453,0.552566625399644
0.56183822,0.5603095027991517
0.571771503,0.5717715745507347
0.581706367,0.5864650080723872
0.594057173,0.5940571732132971
0.61043524,0.6085327916202702
0.50894275,0.5089428082511027
0.511809143,0.5160521229737178
0.516271543,0.5162716682644904
0.523348527,0.5212235617486698
0.527586977,0.5275869229886269
0.534438333,0.5335656264911791
0.539868003,0.5411413333080815
0.546892847,0.5492182131240397
0.55454139,0.552234538625267
0.562752987,0.566580743093954
0.571684867,0.5747807786241684
0.581078037,0.5806782098704564
0.591572757,0.5943573653797251
0.60343772,0.6040729659150629
0.62464074,0.6191910276968241
0.50803562,0.5080358657749653
0.510618457,0.510618496902139
0.515717337,0.5168834314071205
0.52039624,0.5166250950213631
0.525674293,0.5241229631322477
0.531518247,0.5287788389973126
0.53686351,0.5353337233540786
0.542806627,0.5426000871288195
0.549449043,0.5489936900736959
0.556580927,0.5577842719476986
0.564271077,0.5674279162528288
0.572262607,0.5753554388885674
0.581108467,0.5850545146836089
0.59033865,0.5946693496723561
0.6007666,0.6024524180618834
0.613325933,0.614311581010489
0.629520607,0.6295212051931537
0.51037766,0.5103777489707025
0.511561997,0.511561993276377
0.515168297,0.5151684036812777
0.51903155,0.5169973170165844
0.523863047,0.5217760850472475
0.52894037,0.5284909257649651
0.534091783,0.5334542991765489
0.53951934,0.5390776100545117
0.54587061,0.5463939444140883
0.55202644,0.5513269071379467
0.55867669,0.5538377418618983
0.565671163,0.5679769607761748
0.573051547,0.573469096191146
0.58101579,0.5846150534747653
0.589667647,0.59299373294554
0.599364063,0.6044687794350098
0.609084983,0.6209791815361864
0.620719503,0.6281421235989787
0.649453017,0.6572474454672194
0.51277454,0.5130626631629869
0.5147323,0.5156230444824715
0.519028103,0.5190280065678072
0.53290904,0.5193273036680767
0.526648433,0.5247175265855549
0.531787857,0.530415490977091
0.53701003,0.5384132099457138
0.54227456,0.541445423803103
0.548136377,0.5481362700873321
0.55430212,0.5529942151022526
0.560863197,0.5578969461854204
0.567522723,0.5681725884207257
0.574350073,0.5752993125011326
0.581353237,0.5842243121739477
0.589509363,0.5963800461876653
0.598106203,0.6111756937503312
0.607612293,0.6249226757583359
0.617783673,0.6402499424129721
0.690820057,0.6655708698557594
0.51705462,0.5170544296287859
0.5153191,0.517538670180178
0.51765753,0.5197824414998868
0.52117782,0.5194880514743655
0.524767587,0.5247674356517448
0.52917615,0.5279440509330597
0.534149403,0.5341492803744777
0.538989543,0.5384712642898101
0.545358593,0.5420563843604603
0.550216473,0.5483111863628984
0.55608454,0.5560844512512972
0.562247093,0.5632623418736245
0.568523897,0.570814732158
0.574890797,0.576827658777086
0.581514743,0.5837383777523325
0.58921405,0.5901874389879203
0.597252997,0.6013083266267202
0.6065185,0.6157324875054779
0.615599177,0.6392772104218061
0.62679271,0.6650617111281976
0.682129593,0.6821278867771781
0.520848173,0.5208480167349292
0.518293863,0.5182939010245022
0.520039967,0.5202403046948537
0.523389243,0.5230493378758524
0.52684197,0.5268419317080015
0.531323693,0.5313236269697856
0.53580284,0.5354765848228957
0.54087013,0.5403397277876276
0.545840793,0.5440965475357606
0.55154671,0.5514677547686836
0.557416317,0.5551537751291925
0.563086477,0.5620090496028995
