True Resistance,Predicted Resistance
0.51629626,0.5162956657180646
0.51613383,0.5161339845974491
0.520969877,0.5209700605671542
0.52773861,0.5277388432318807
0.535625257,0.5356251834504011
0.543709913,0.5437099694866182
0.552260343,0.5522603295165556
0.562421637,0.5624219341118178
0.574471177,0.5673406162038422
0.585289693,0.5852891419420785
0.60648664,0.595096667914204
0.507307023,0.5073074166473651
0.51265353,0.5126536486067558
0.518138457,0.5181384179751966
0.523821283,0.5252432256921425
0.530251987,0.5325079588386957
0.537129213,0.5372550375455053
0.544398197,0.545870629179438
0.552566453,0.554740812543283
0.56183822,0.5603963671847246
0.571771503,0.5717717110314511
0.581706367,0.5874941497344278
0.594057173,0.5929321154016916
0.61043524,0.6042484499984623
0.50894275,0.5089427850149526
0.511809143,0.5118095543669261
0.516271543,0.5162718130260363
0.523348527,0.5233484017528409
0.527586977,0.5275869327370221
0.534438333,0.5339538222492413
0.539868003,0.5398681141107748
0.546892847,0.5468931539383529
0.55454139,0.5537381624665371
0.562752987,0.5657420956476367
0.571684867,0.5749035923730478
0.581078037,0.5817813191296947
0.591572757,0.5918294743214099
0.60343772,0.5994433088236032
0.62464074,0.6167454131199825
0.50803562,0.5080358888918953
0.510618457,0.5106184753222031
0.515717337,0.5157172202859365
0.52039624,0.5166056101098345
0.525674293,0.5256742749021853
0.531518247,0.5290947494174101
0.53686351,0.5356424367600685
0.542806627,0.5413061317688551
0.549449043,0.5473174894662234
0.556580927,0.5597015734198527
0.564271077,0.5670328009923365
0.572262607,0.5747754578081252
0.581108467,0.5827678040892819
0.59033865,0.5903387425377793
0.6007666,0.5948832152276587
0.613325933,0.608454667388827
0.629520607,0.62952123360474
0.51037766,0.5103777424508709
0.511561997,0.511561897532787
0.515168297,0.515168196693512
0.51903155,0.5190314067226165
0.523863047,0.5238629381298392
0.52894037,0.5296771363123276
0.534091783,0.5340916969046863
0.53951934,0.5394097962739264
0.54587061,0.5458705822059434
0.55202644,0.5506564696965168
0.55867669,0.5557343411005279
0.565671163,0.5674791405355806
0.573051547,0.5725358620839769
0.58101579,0.5822481792237456
0.589667647,0.5884134143250924
0.599364063,0.5959483990704683
0.609084983,0.6163992437789535
0.620719503,0.6259866765962933
0.649453017,0.6568578302916102
0.51277454,0.5127745749742368
0.5147323,0.5147323064857289
0.519028103,0.5177166785671888
0.53290904,0.520172942148292
0.526648433,0.5266532763498264
0.531787857,0.5317877689529164
0.53701003,0.5370102187431961
0.54227456,0.5422745079488791
0.548136377,0.5473029795960144
0.55430212,0.5528804085816463
0.560863197,0.5608628739518147
0.567522723,0.5680411013686807
0.574350073,0.5739675192690318
0.581353237,0.5815675217108776
0.589509363,0.5894239695900814
0.598106203,0.5981076500969241
0.607612293,0.6180951471483606
0.617783673,0.6368070890229388
0.690820057,0.664430906813983
0.51705462,0.5170544399412967
0.5153191,0.5153193261393353
0.51765753,0.5176576924155665
0.52117782,0.5211777311288591
0.524767587,0.5247675362678086
0.52917615,0.5291761675183357
0.534149403,0.53414932599021
0.538989543,0.5373278977923193
0.545358593,0.5434425788611793
0.550216473,0.5476551462332437
0.55608454,0.5560845106563809
0.562247093,0.5640780498224391
0.568523897,0.5703114457831923
0.574890797,0.5748909003404296
0.581514743,0.5808893516581404
0.58921405,0.5855730527256995
0.597252997,0.5946306519561056
0.6065185,0.6056715818382786
0.615599177,0.6350523802604681
0.62679271,0.6633767884765313
0.682129593,0.6821272275078323
0.520848173,0.5208479903905722
0.518293863,0.5182938491173017
0.520039967,0.5200398956781074
0.523389243,0.5233891350819458
0.52684197,0.5285361927045753
0.531323693,0.5311574447345625
0.53580284,0.5358027934387957
0.54087013,0.5395668437756058
0.545840793,0.5467320263345553
0.55154671,0.5515467018548749
0.557416317,0.5551240429214221
0.563086477,0.5626971740597672
0.569339637,0.5692885072605567
0.575663313,0.5721466417999387
0.582082957,0.5814184652931182
0.589002643,0.5848035767396665
0.59665666,0.5930876001196687
0.605318147,0.6088118075295939
0.61413566,0.6391923351393806
0.624911823,0.655002584916851
0.64750046,0.6692792729562607
0.521291477,0.5212913171351342
0.52174674,0.5229151263269161
0.523651613,0.523651480604717
0.525108613,0.5255980796385277
0.529256647,0.5292564727298704
0.53273612,0.5327360810772223
0.537331357,0.5363119357755308
0.541752153,0.5409080574517571
0.548951323,0.5489509235777161
0.55248227,0.5524823746395812
0.557785307,0.5559513030755971
0.56340111,0.5638648772783182
0.569411533,0.5694112755920875
0.575456297,0.5734110200666074
0.581396877,0.5785529809156174
0.588290853,0.5882908873955632
0.595624173,0.5936372731998001
0.60380044,0.6148668818543083
0.612573663,0.6248446346161988
0.622303053,0.6632978227675559
0.639776157,0.6807162073331822
0.523183367,0.5231833654440656
0.52316079,0.5231611291571079
0.52464429,0.5214991863272572
0.526864743,0.5268645097190132
0.529974807,0.5299748586636049
0.534554617,0.5350591506995335
0.539032623,0.5379594977999348
0.542708947,0.542708916280803
0.54776398,0.549156947264291
0.55283114,0.5512428375210291
0.558561443,0.5585614077382312
0.563580157,0.5633392745139093
0.569284147,0.5688699091349052
0.57494749,0.5740855923850212
0.582766747,0.5797147511105409
0.586962527,0.5883051200691649
0.595034923,0.5926164091852848
0.602962227,0.611788356483939
0.611177947,0.6280663821070968
0.620943587,0.656650968612312
0.637610127,0.6750365937168568
0.527089163,0.5270890424183764
0.52647294,0.526473103258211
0.527529237,0.5221348989139601
0.52928908,0.5292891397416915
0.532229203,0.5322292372213897
0.535826647,0.5362147401113082
0.539960363,0.540633199598189
0.544221393,0.5453081588042635
0.549356253,0.5493562250254351
0.55351487,0.5535148063084445
0.559009113,0.5574853927063937
0.564783993,0.5638477317425404
0.569852507,0.5690582821295586
0.575177023,0.5724979250839245
0.580423627,0.5804235478974362
0.587968173,0.5870685312247076
0.595739393,0.5938130703201991
0.60335251,0.604888963216845
0.61201031,0.6203763771781716
0.622044247,0.6587689118467956
0.640483267,0.6768023984467538
0.53125372,0.5312534938223415
0.52931708,0.522397697608201
0.530259977,0.5273921462773926
0.53165804,0.5316583126950167
0.53367942,0.5347501617985987
0.537910487,0.5379106079197163
0.541122437,0.5408405228018194
0.544668713,0.5453201472182868
0.550340963,0.5499629839704568
0.554006563,0.5542033846686929
0.558778133,0.5572028840799316
0.56390248,0.5631185876218303
0.568684987,0.5695768762995621
0.573830657,0.5748338993130656
0.580035283,0.5792559377854071
0.586533953,0.5889888477382607
0.59409116,0.5951889331357022
0.602094717,0.6014620347328044
0.610852287,0.621157864833692
0.621141017,0.6402817752643492
0.6441825,0.6668835575495837
0.5371282,0.5371277000991237
0.517630283,0.5176315107353844
0.532677007,0.5314011123055145
0.534026787,0.5355057383804128
0.536024897,0.5360249722498699
0.539740783,0.5427567431735262
0.542577983,0.5425782265591009
0.546523097,0.5465230904518241
0.550761947,0.5520983187197738
0.55481909,0.5556417742565848
0.559537117,0.5595371080843166
0.56411452,0.5647021079629367
0.569075397,0.5690752639802863
0.573872333,0.5733009701450085
0.5805177,0.5806025966030046
0.586548577,0.5891478189731999
0.594628447,0.5955084821166429
0.601971033,0.6019719745924464
0.610788737,0.6155974365651473
0.621963503,0.6408662048882023
0.672478663,0.6724759945896827
0.53721659,0.5372158686749073
0.536344383,0.536634706278713
0.538885,0.5392771046258434
0.539200167,0.5419923818458668
0.542675543,0.5433787334344704
0.544358013,0.5434972179560646
0.548025527,0.5498738402244613
0.55892047,0.5522793376493238
0.555788767,0.5566734065747106
0.560457867,0.5600326203202936
0.56444723,0.5643967716898041
0.569157677,0.5693266247324797
0.57381415,0.577351045802269
0.579469447,0.5804179382140414
0.586057107,0.589810832875141
0.594062797,0.5969920046704953
0.601852057,0.6000151322213496
0.61114444,0.6175954092027571
0.624385607,0.6352376046192267
0.538255683,0.5382558721928742
0.54003847,0.5400384133691238
0.540993923,0.5409945676008041
0.61883365,0.5487079450051507
0.544275847,0.5472962304338025
0.546660917,0.5472738037876478
0.54986844,0.5510272581748241
0.552824697,0.5575557986532914
0.557322913,0.5573231725203069
0.592957313,0.5614340028219099
0.56562919,0.5640919105614122
0.56919738,0.5693857963494903
0.574357337,0.5743576444487686
0.579973357,0.5818740375788044
0.588003653,0.5885108438878931
0.59374751,0.5964259775702697
0.6024481,0.6040626062134199
0.612523697,0.610768466053741
0.62837319,0.6283746751092064
0.548681817,0.5486811319823579
0.545884093,0.5425034509681784
0.545367337,0.5513538973659471
0.547375273,0.5510149628873022
0.549127953,0.5491282655642256
0.552795203,0.5527955207184779
0.555294883,0.5573190573024414
0.558674057,0.5608692954106423
0.56260731,0.5626077281769897
0.566296087,0.5644362104920497
0.5706823,0.5703736890038175
0.5750629,0.5797758689331077
0.580564713,0.5843162583001816
0.587517773,0.594763535777269
0.594826473,0.5970714869846121
0.60531677,0.6030709435874855
0.618766777,0.6100438214336865
0.550583697,0.5505834712146116
0.55566839,0.5556680629626101
0.550754013,0.5513085934725256
0.552522173,0.5537086968449493
0.55412084,0.5545988992830941
0.55697454,0.561254653318296
0.56042306,0.5624081665973353
0.564051797,0.5624686409584496
0.567726147,0.5672388732695529
0.571736557,0.5744794214018051
0.57643673,0.5796859330264222
0.58041118,0.5880623228817844
0.58857174,0.5959275937931507
0.596440367,0.5989349381256445
0.624534967,0.6031487608094326
0.5562014,0.5550425444256651
0.55500097,0.5574568978076709
0.557233967,0.5591346855774203
0.557210843,0.5639642065181082
0.559488907,0.5662171424680769
0.56265387,0.5649717487433267
0.56581911,0.565736202222821
0.569575053,0.5704271711797595
0.573513593,0.5762623331078993
0.578141303,0.5809400980166521
0.583781123,0.5873629978692728
0.59003452,0.5958309972530311
0.603074773,0.6030743270073028
0.56233932,0.5623391725845632
0.560260707,0.5592854320753958
