True Resistance,Predicted Resistance
0.51629626,0.5162958212464588
0.51613383,0.5161341063933241
0.520969877,0.5209700097553679
0.52773861,0.527738822386137
0.535625257,0.5356251851942561
0.543709913,0.5437099730633518
0.552260343,0.5522603922487552
0.562421637,0.5676071377788465
0.574471177,0.5744708065054314
0.585289693,0.585289529472797
0.60648664,0.5998337418124235
0.507307023,0.5073073847464854
0.51265353,0.5126537399843062
0.518138457,0.5178747855580933
0.523821283,0.5250211879205398
0.530251987,0.532530090104499
0.537129213,0.5371994452281653
0.544398197,0.5458106534267415
0.552566453,0.5550338171559358
0.56183822,0.561838589013487
0.571771503,0.5777758668163708
0.581706367,0.5879997588358339
0.594057173,0.5940575603073118
0.61043524,0.6118009870952493
0.50894275,0.5089427766337837
0.511809143,0.5150825835014875
0.516271543,0.5249089775125899
0.523348527,0.5233483580498854
0.527586977,0.5275869043429292
0.534438333,0.5338693457351655
0.539868003,0.5398680829646147
0.546892847,0.5468931121799969
0.55454139,0.553866973147091
0.562752987,0.5700693102607753
0.571684867,0.5783457802453116
0.581078037,0.5826653704351304
0.591572757,0.5943492266067119
0.60343772,0.6060869736274098
0.62464074,0.6246411632243345
0.50803562,0.5080358593558973
0.510618457,0.5106184819299022
0.515717337,0.5157173949699184
0.52039624,0.5203961787256465
0.525674293,0.525201243987573
0.531518247,0.5289121217837993
0.53686351,0.5356375370767336
0.542806627,0.5411831812052541
0.549449043,0.5472288851505847
0.556580927,0.5603698987031436
0.564271077,0.5699745174930669
0.572262607,0.5774574337239002
0.581108467,0.5833321106207602
0.59033865,0.5943568307674979
0.6007666,0.603071346574868
0.613325933,0.6182293095886686
0.629520607,0.6397461081053956
0.51037766,0.5103777169456252
0.511561997,0.511561896513054
0.515168297,0.5151682685545035
0.51903155,0.519032036907083
0.523863047,0.5238631561760333
0.52894037,0.5289403792804923
0.534091783,0.5340917604043862
0.53951934,0.5395193294216202
0.54587061,0.5458705491628723
0.55202644,0.5505128972925248
0.55867669,0.555875934498908
0.565671163,0.5706976530154317
0.573051547,0.5755693500532038
0.58101579,0.5825936140906339
0.589667647,0.5920942668651628
0.599364063,0.6053347337138919
0.609084983,0.6263023097401705
0.620719503,0.6354213658575348
0.649453017,0.6615042531065342
0.51277454,0.5127745609307901
0.5147323,0.5147323009109052
0.519028103,0.5177793534115981
0.53290904,0.5329078390288009
0.526648433,0.5268770009468613
0.531787857,0.5308440245146174
0.53701003,0.5390353444398923
0.54227456,0.5419352002506158
0.548136377,0.5472359808373748
0.55430212,0.552735763456384
0.560863197,0.5608629187472677
0.567522723,0.5695808791220581
0.574350073,0.5768476499889351
0.581353237,0.5813536131380549
0.589509363,0.5946370157052613
0.598106203,0.6118950362395807
0.607612293,0.6266527354207589
0.617783673,0.6424814229909154
0.690820057,0.6666477758727504
0.51705462,0.5170544788868761
0.5153191,0.5153192886635285
0.51765753,0.5176576642267484
0.52117782,0.5211777356803439
0.524767587,0.5247680686396907
0.52917615,0.5291761468084287
0.534149403,0.5341493452585536
0.538989543,0.5389895663441508
0.545358593,0.5431732518243007
0.550216473,0.5475259355806513
0.55608454,0.5560844658010193
0.562247093,0.5622472725179819
0.568523897,0.5714923702203236
0.574890797,0.5781451521964477
0.581514743,0.582228839990962
0.58921405,0.5878550958780246
0.597252997,0.5986123094282878
0.6065185,0.6160972653144734
0.615599177,0.6385901493577978
0.62679271,0.6650559372520558
0.682129593,0.6821278497160682
0.520848173,0.520848025756612
0.518293863,0.518293842703753
