True Resistance,Predicted Resistance
0.51629626,0.5162960388286676
0.51613383,0.5161338594961707
0.520969877,0.5209699070611693
0.52773861,0.5277386468514382
0.535625257,0.5356251586287044
0.543709913,0.5437098521317425
0.552260343,0.5522600431224485
0.562421637,0.5624219300062211
0.574471177,0.5744705670605734
0.585289693,0.585289510946658
0.60648664,0.6040732884754216
0.507307023,0.5073072310487051
0.51265353,0.5126535841416157
0.518138457,0.5181384471011461
0.523821283,0.523821324868192
0.530251987,0.5302521332448411
0.537129213,0.537129222299816
0.544398197,0.5443985226724721
0.552566453,0.5525665377014239
0.56183822,0.5584680911886049
0.571771503,0.5715331495781565
0.581706367,0.5873142016406288
0.594057173,0.5940571150820017
0.61043524,0.6104354709721357
0.50894275,0.5089427266525673
0.511809143,0.5118091812030808
0.516271543,0.5162715669958055
0.523348527,0.5233484568336433
0.527586977,0.5275869952264897
0.534438333,0.533860360189096
0.539868003,0.5398680511028939
0.546892847,0.548807256532018
0.55454139,0.5520750621730118
0.562752987,0.571276324032431
0.571684867,0.5716853695091418
0.581078037,0.5805691110199374
0.591572757,0.5944399918457273
0.60343772,0.6045055455883535
0.62464074,0.624640440230156
0.50803562,0.5080356733924912
0.510618457,0.5106184594103965
0.515717337,0.5157172972198107
0.52039624,0.5203963244661423
0.525674293,0.5256742811163879
0.531518247,0.5315181397800671
0.53686351,0.5359470189725386
0.542806627,0.5420924953423146
0.549449043,0.549015541709924
0.556580927,0.5565812201787267
0.564271077,0.5682992455121676
0.572262607,0.5754039758102558
0.581108467,0.5914545942099269
0.59033865,0.5953681335357456
0.6007666,0.6074423598125489
0.613325933,0.6195162921513628
0.629520607,0.6345478778597926
0.51037766,0.510377683345898
0.511561997,0.5115619807393951
0.515168297,0.5151682952894105
0.51903155,0.5190316379276716
0.523863047,0.5238631709427284
0.52894037,0.5300876570243744
0.534091783,0.5340917970401667
0.53951934,0.539320638431802
0.54587061,0.5464031155395171
0.55202644,0.5512581472454905
0.55867669,0.554681780093115
0.565671163,0.5666836992815657
0.573051547,0.5737017666283055
0.58101579,0.5900955858050271
0.589667647,0.5941281998100697
0.599364063,0.6093140406095839
0.609084983,0.6268362830473834
0.620719503,0.6321507797638345
0.649453017,0.6716595764045211
0.51277454,0.5127746288032602
0.5147323,0.5147322826810677
0.519028103,0.5190280392654174
0.53290904,0.532908452181056
0.526648433,0.5266483952925287
0.531787857,0.531506827662352
0.53701003,0.5378493111901711
0.54227456,0.5422745312031029
0.548136377,0.548136312538603
0.55430212,0.5530721245215844
0.560863197,0.5608628549386526
0.567522723,0.5670230562200084
0.574350073,0.5777941661047082
0.581353237,0.5882585113215526
0.589509363,0.6057533551244768
0.598106203,0.6228241091077249
0.607612293,0.6385597427992793
0.617783673,0.6512848053609052
0.690820057,0.690816741540124
0.51705462,0.5170545400886027
0.5153191,0.515319168443032
0.51765753,0.517657559161625
0.52117782,0.5211778929920631
0.524767587,0.5247677248978833
0.52917615,0.5291761498696415
0.534149403,0.5341493820456644
0.538989543,0.5389895159106844
0.545358593,0.5430422251083056
0.550216473,0.548359827541417
0.55608454,0.5572378580695871
0.562247093,0.5622472481649416
0.568523897,0.5721593271107
0.574890797,0.5821397883374139
0.581514743,0.5898402531679012
0.58921405,0.5921497048522829
0.597252997,0.613240448976061
0.6065185,0.6245429064058161
0.615599177,0.6591507712437052
0.62679271,0.6789429953116579
0.682129593,0.6777590738980541
0.520848173,0.5208480640772581
0.518293863,0.5182938878371104
0.520039967,0.520039984459658
0.523389243,0.5233894145843103
0.52684197,0.5274510126890457
0.531323693,0.5313236582004246
0.53580284,0.5360096626299197
0.54087013,0.540870069048812
0.545840793,0.545840696145751
0.55154671,0.5515731157535709
0.557416317,0.5549888716175387
0.563086477,0.5614808717837152
0.569339637,0.5692328715652886
0.575663313,0.5756631378699869
0.582082957,0.5931064197395888
0.589002643,0.5888021104105747
0.59665666,0.612180610758982
0.605318147,0.62433237012673
0.61413566,0.6539946208371997
0.624911823,0.6582836046236962
0.64750046,0.6568369157903333
0.521291477,0.5212914457387343
0.52174674,0.521746745268136
0.523651613,0.523651616836392
0.525108613,0.5251086339470104
0.529256647,0.5292566195443795
0.53273612,0.5327360933787408
0.537331357,0.5373312703264616
0.541752153,0.5409222353215528
0.548951323,0.5460092448389197
0.55248227,0.5524824550244887
0.557785307,0.5560140114203391
0.56340111,0.5646648396100817
0.569411533,0.5690633879470233
0.575456297,0.5762795841310611
0.581396877,0.5813971526033552
0.588290853,0.6114104767925195
0.595624173,0.6105404400979813
0.60380044,0.6447881424986386
0.612573663,0.6413606743875074
0.622303053,0.6643586097181648
0.639776157,0.6762603676687157
0.523183367,0.5231833658704317
0.52316079,0.5231609663701019
0.52464429,0.5254910086141187
0.526864743,0.5268646327537241
0.529974807,0.5299749370390636
0.534554617,0.5352726208680599
0.539032623,0.5383581115664453
0.542708947,0.5417579821274989
0.54776398,0.5477040814788222
0.55283114,0.5514721226329777
0.558561443,0.5596628165069993
0.563580157,0.5662597259032839
0.569284147,0.5726871594259274
0.57494749,0.5770885162107895
0.582766747,0.5863893834365798
0.586962527,0.6070959799854114
0.595034923,0.6069261910667881
0.602962227,0.6295432734878181
0.611177947,0.6479325186324724
0.620943587,0.6650017192329797
0.637610127,0.6707156018083705
0.527089163,0.5270890952348103
0.52647294,0.5264730477491724
0.527529237,0.5253694917637645
0.52928908,0.53210505773574
0.532229203,0.5328974701756294
0.535826647,0.5369411822226545
0.539960363,0.5399605326428538
0.544221393,0.5464814721918335
0.549356253,0.5493563298671748
0.55351487,0.5548919235068134
0.559009113,0.5590091669473014
0.564783993,0.5679424770372178
0.569852507,0.5732727171641228
0.575177023,0.5741772337284171
0.580423627,0.5866152816753882
0.587968173,0.5992225038248025
0.595739393,0.6172561196626171
0.60335251,0.6306753048290171
0.61201031,0.6370858244968632
0.622044247,0.6673099722163223
0.640483267,0.6712514617951468
0.53125372,0.5312536574475853
0.52931708,0.5293167611659626
0.530259977,0.5297822121412878
0.53165804,0.5333022328772633
0.53367942,0.5336797102147558
0.537910487,0.5379106307347966
0.541122437,0.5420648993121786
0.544668713,0.5486503859658923
0.550340963,0.5518096748349354
0.554006563,0.5562215781732798
