True Resistance,Predicted Resistance
0.51629626,0.5162966152453013
0.51613383,0.5161339417670356
0.520969877,0.5322893294768705
0.52773861,0.5277387143833284
0.535625257,0.5376906022751019
0.543709913,0.5437099522703273
0.552260343,0.5522603043210271
0.562421637,0.5589779112004901
0.574471177,0.5632641626594778
0.585289693,0.5644655219708052
0.60648664,0.6064860442936255
0.507307023,0.5073072341005781
0.51265353,0.5126538509020191
0.518138457,0.5263322275543105
0.523821283,0.5238215805955108
0.530251987,0.5372795268876956
0.537129213,0.5402232229683462
0.544398197,0.5489766412239263
0.552566453,0.5518021770436278
0.56183822,0.5604540027609946
0.571771503,0.5619657695268192
0.581706367,0.5751079114814751
0.594057173,0.5790656661765994
0.61043524,0.5950539554868024
0.50894275,0.508942808461444
0.511809143,0.5118091957295042
0.516271543,0.5235050444196402
0.523348527,0.5233485780901478
0.527586977,0.5275870345796578
0.534438333,0.5381298782528197
0.539868003,0.5398680835561935
0.546892847,0.5498285224546186
0.55454139,0.5542710371899514
0.562752987,0.5627531706624634
0.571684867,0.5665298899163018
0.581078037,0.5650683805871362
0.591572757,0.5814421533013467
0.60343772,0.5840740007708526
0.62464074,0.5839880287324284
0.50803562,0.5080356577346349
0.510618457,0.5106184282854066
0.515717337,0.5299017446420144
0.52039624,0.5203962630563203
0.525674293,0.5256744309384923
0.531518247,0.5327468564114748
0.53686351,0.5384541014389159
0.542806627,0.5450529964830664
0.549449043,0.5494491654457806
0.556580927,0.5599818397112735
0.564271077,0.5651024743927209
0.572262607,0.5865774795463452
0.581108467,0.5754135093625901
0.59033865,0.5914104835681107
0.6007666,0.6007660107437434
0.613325933,0.5776140022148178
0.629520607,0.5960638270026171
0.51037766,0.510377686549041
0.511561997,0.5115620211866553
0.515168297,0.5151683130794406
0.51903155,0.5190316029093194
0.523863047,0.5238630636127805
0.52894037,0.5289405163436216
0.534091783,0.5364372002516776
0.53951934,0.5417521156727537
0.54587061,0.5458706117272442
0.55202644,0.5516349283939218
0.55867669,0.5588020418092987
0.565671163,0.5656710357818006
0.573051547,0.5876750446217057
0.58101579,0.5760125583807388
0.589667647,0.5950970447634673
0.599364063,0.5848911515560878
0.609084983,0.5917019825300297
0.620719503,0.5968162467215001
0.649453017,0.649452163326377
0.51277454,0.5127745439556725
0.5147323,0.5147324698238607
0.519028103,0.5253481426871701
0.53290904,0.5208165690671289
0.526648433,0.5266484293194281
0.531787857,0.5281192103930076
0.53701003,0.5370109192612286
0.54227456,0.5422745240778722
0.548136377,0.5481363755868093
0.55430212,0.5537058499081916
0.560863197,0.5608631062680971
0.567522723,0.5602934223419177
0.574350073,0.5656418289427019
0.581353237,0.5813530766523171
0.589509363,0.6006371519827125
0.598106203,0.5912026988259645
0.607612293,0.6076118982824725
0.617783673,0.5940721764240773
0.690820057,0.6478714612367972
0.51705462,0.5170545788128026
0.5153191,0.5153190749965953
0.51765753,0.5176574759278674
0.52117782,0.5136361986109694
0.524767587,0.5247676627586081
0.52917615,0.5347093607814605
0.534149403,0.5291410211053056
0.538989543,0.5374786839026426
0.545358593,0.5421225939745437
0.550216473,0.5485338128101186
0.55608454,0.5555083488517253
0.562247093,0.5663216796824004
0.568523897,0.5699076317178139
0.574890797,0.5748907177594829
0.581514743,0.5815150332406405
0.58921405,0.5933465494681582
0.597252997,0.5892262374470602
0.6065185,0.5866996345007204
0.615599177,0.6067068814497308
0.62679271,0.6475745661458173
0.682129593,0.6203340405188291
0.520848173,0.5208480968519144
0.518293863,0.5182938299265892
0.520039967,0.5200400225385782
0.523389243,0.523389245077774
0.52684197,0.5275786899731627
0.531323693,0.5321076680471777
0.53580284,0.535802845006131
0.54087013,0.5400564739266253
0.545840793,0.5458407347486587
0.55154671,0.5515468319168031
0.557416317,0.554004706905743
0.563086477,0.5695152479327105
0.569339637,0.5687648920180813
0.575663313,0.5756633235254118
0.582082957,0.5933520957003261
0.589002643,0.5965348953034243
0.59665666,0.5873970993864795
0.605318147,0.6040897971312934
0.61413566,0.6138338054747556
0.624911823,0.6491653247560613
0.64750046,0.6475000673167918
0.521291477,0.5154766752115705
0.52174674,0.5176242036034407
0.523651613,0.5236517509119887
0.525108613,0.5257604791582112
0.529256647,0.5296498437711298
0.53273612,0.5327362420115213
0.537331357,0.5373313452077294
0.541752153,0.541752144893843
0.548951323,0.5444051890968691
0.55248227,0.5545077623515715
0.557785307,0.557785314437334
0.56340111,0.5652005990194419
0.569411533,0.5694113237538561
0.575456297,0.5754561643855253
0.581396877,0.5827670967759823
0.588290853,0.5839938648855753
0.595624173,0.5956238237381465
0.60380044,0.5940757048600428
0.612573663,0.6085472019818109
0.622303053,0.6427444638810988
0.639776157,0.6583751398232514
0.523183367,0.523183074161903
0.52316079,0.524538301747248
0.52464429,0.5246442230236484
0.526864743,0.5268647019872492
0.529974807,0.5263973172725227
0.534554617,0.5345545710594701
0.539032623,0.5390325886337046
0.542708947,0.5427089403832956
0.54776398,0.545975820856654
0.55283114,0.551879771590176
0.558561443,0.5598288044020387
0.563580157,0.5605002683828828
0.569284147,0.5836551472731552
0.57494749,0.5722633429957887
0.582766747,0.5995045222235994
0.586962527,0.588984973498766
0.595034923,0.594895628969687
0.602962227,0.5940865654099352
0.611177947,0.6486230849999918
0.620943587,0.6209439390434708
0.637610127,0.643030731462252
0.527089163,0.5270887853114165
0.52647294,0.5202341291162927
0.527529237,0.5275290954965786
0.52928908,0.5292890632480353
0.532229203,0.5292627990474387
0.535826647,0.5366208506466225
0.539960363,0.5420037927687626
0.544221393,0.5447960241504627
0.549356253,0.5489054882306911
0.55351487,0.5535150312383641
0.559009113,0.5587575801300578
0.564783993,0.5663173332639271
0.569852507,0.5626472466178164
0.575177023,0.5680119006983572
0.580423627,0.5804241840649309
0.587968173,0.5872729696393194
0.595739393,0.6045321451942852
0.60335251,0.5940778799604349
0.61201031,0.6489751361289414
0.622044247,0.6221845323486469
0.640483267,0.6404836558077114
0.53125372,0.5312535830921353
0.52931708,0.5239104265071735
0.530259977,0.5240837028729336
0.53165804,0.5316579243012663
0.53367942,0.533679619009196
0.537910487,0.5379104913818147
0.541122437,0.5420939603145531
0.544668713,0.5446687139905965
0.550340963,0.5515107319861835
0.554006563,0.5585028279633409
0.558778133,0.5644842734900013
0.56390248,0.5729958300430272
0.568684987,0.5750213049393058
0.573830657,0.5837922811535936
0.580035283,0.5807839705829648
0.586533953,0.5888733617413832
0.59409116,0.5940913207890611
0.602094717,0.5940707976980903
0.610852287,0.6363205370811034
0.621141017,0.6205223674060615
0.6441825,0.6441820382743507
0.5371282,0.5371277216978346
0.517630283,0.5164553647432238
0.532677007,0.5326769414262387
0.534026787,0.5286297176164669
0.536024897,0.529462570614474
0.539740783,0.5397420397518744
0.542577983,0.5398858412821319
0.546523097,0.5466947004032457
0.550761947,0.5507621777283548
0.55481909,0.554819215919879
0.559537117,0.5637112741726257
0.56411452,0.5820238660726001
0.569075397,0.5745837043777129
0.573872333,0.5955479792493116
0.5805177,0.5870651214948169
0.586548577,0.5865489250503698
0.594628447,0.5940835098150556
0.601971033,0.6491264854911765
0.610788737,0.6360534330337458
