True Resistance,Predicted Resistance
0.51629626,0.5162956818195165
0.51613383,0.5180483782018914
0.520969877,0.520970038596753
0.52773861,0.5277388422606122
0.535625257,0.5356252598698501
0.543709913,0.5437100136685963
0.552260343,0.5522603529861748
0.562421637,0.564288391187239
0.574471177,0.5678704937974767
0.585289693,0.5852892720685505
0.60648664,0.598406431373858
0.507307023,0.5073073837717702
0.51265353,0.51265372693335
0.518138457,0.518138651077189
0.523821283,0.5253616787412838
0.530251987,0.5326291481784421
0.537129213,0.537825767136399
0.544398197,0.5461652804371548
0.552566453,0.5552570996533679
0.56183822,0.5618382157485617
0.571771503,0.571771702905356
0.581706367,0.5880168403440423
0.594057173,0.5940574007331394
0.61043524,0.6100635168278656
0.50894275,0.5089428218035735
0.511809143,0.5118095504870371
0.516271543,0.5250745230790783
0.523348527,0.5221165201137548
0.527586977,0.5275869332659967
0.534438333,0.5339873093450557
0.539868003,0.5415896055760923
0.546892847,0.5468932108545965
0.55454139,0.5540199065596845
0.562752987,0.565107128232238
0.571684867,0.5748248851102978
0.581078037,0.5822081966728354
0.591572757,0.5936773752265181
0.60343772,0.6042040856782188
0.62464074,0.6246400143948669
0.50803562,0.5080359188586068
0.510618457,0.5106184785036583
0.515717337,0.5157171956228065
0.52039624,0.5203963951928435
0.525674293,0.5256741795962173
0.531518247,0.5289026060753108
0.53686351,0.5357060358959284
0.542806627,0.5428065968222013
0.549449043,0.5472361255458489
0.556580927,0.5601133805985132
0.564271077,0.5642715286986277
0.572262607,0.5748916970681528
0.581108467,0.5837233135452713
0.59033865,0.5927755607868412
0.6007666,0.5993575283094056
0.613325933,0.6144818422825821
0.629520607,0.6340194820279905
0.51037766,0.5103777746327199
0.511561997,0.5115619925419078
0.515168297,0.5151682461117559
0.51903155,0.5190319274982076
0.523863047,0.5238629926395498
0.52894037,0.5289403919113419
0.534091783,0.5340916857778448
0.53951934,0.5394531734482954
0.54587061,0.5464830701157216
0.55202644,0.5506813381386269
0.55867669,0.5560375481747002
0.565671163,0.5651462335238784
0.573051547,0.5722856846564267
0.58101579,0.5831990383863304
0.589667647,0.590220130527245
0.599364063,0.6010054772278343
0.609084983,0.6199567705624163
0.620719503,0.6272227519128014
0.649453017,0.6514012580892101
0.51277454,0.5127745719482643
0.5147323,0.5147323638539273
0.519028103,0.5174670372299959
0.53290904,0.5329077289713843
0.526648433,0.5258276247416568
0.531787857,0.5307068187919546
0.53701003,0.5370101913309391
0.54227456,0.5422744917964368
0.548136377,0.5481362295547426
0.55430212,0.5528948271059093
0.560863197,0.5608628489082991
0.567522723,0.566586433974249
0.574350073,0.5743501024184197
0.581353237,0.5824920795220079
0.589509363,0.5895098809751793
0.598106203,0.6044430994030586
0.607612293,0.6128908788002431
0.617783673,0.6239933555216651
0.690820057,0.6582526421190774
0.51705462,0.5170543748493259
0.5153191,0.5175332990622982
0.51765753,0.5188421798777054
0.52117782,0.5211776761657958
0.524767587,0.5247679864350222
0.52917615,0.5291760583800904
0.534149403,0.5341492621757297
0.538989543,0.5372979744035747
0.545358593,0.5425215874164818
0.550216473,0.5483153365310344
0.55608454,0.556084521902047
0.562247093,0.5635991144392529
0.568523897,0.570183014537839
0.574890797,0.5761338180070857
0.581514743,0.5817262455943983
0.58921405,0.5859347988206656
0.597252997,0.5943714508827609
0.6065185,0.6064319982938842
0.615599177,0.6156020411278761
0.62679271,0.6563040597678458
0.682129593,0.6821267778622311
0.520848173,0.5208479627732507
0.518293863,0.5182939068045158
0.520039967,0.5200400173962455
0.523389243,0.5233894893321095
0.52684197,0.5268419534906339
0.531323693,0.5313235950652163
0.53580284,0.5355264598857358
0.54087013,0.5392911039156388
0.545840793,0.5449919167495635
0.55154671,0.5515467279197748
0.557416317,0.5551546716872265
0.563086477,0.5624339569999017
0.569339637,0.5689899519315691
0.575663313,0.5723765711573027
0.582082957,0.582082820164251
0.589002643,0.5851659569830479
0.59665666,0.5925155025080225
0.605318147,0.6048201827378663
0.61413566,0.622726633126853
0.624911823,0.6464853972083485
0.64750046,0.6648701649801925
0.521291477,0.5212913897547159
0.52174674,0.5217468921529052
0.523651613,0.5236516066449574
0.525108613,0.5261054056320337
0.529256647,0.5272036322484027
0.53273612,0.5322529741583739
0.537331357,0.5363250760399725
0.541752153,0.5406835970104543
0.548951323,0.5458309458592935
0.55248227,0.5530120164746352
0.557785307,0.556018815933924
0.56340111,0.5639428779760921
0.569411533,0.5694111883450899
0.575456297,0.574164575999627
0.581396877,0.5792016295043322
0.588290853,0.5877379232064113
0.595624173,0.59279632213698
0.60380044,0.60856277795002
0.612573663,0.61421546409687
0.622303053,0.6560180373108827
0.639776157,0.6797941083570535
0.523183367,0.5231832210338984
0.52316079,0.5261476948542421
0.52464429,0.5257862540860532
0.526864743,0.526864701632806
0.529974807,0.5299748938788841
0.534554617,0.5345546768701857
0.539032623,0.5390324743919345
0.542708947,0.5427088135935559
0.54776398,0.5477638610330376
0.55283114,0.5510685419011552
0.558561443,0.5585614353846624
0.563580157,0.5636376363605144
0.569284147,0.5692758352819424
0.57494749,0.574947376674803
0.582766747,0.5796070471441759
0.586962527,0.5875870916183866
0.595034923,0.5918227083015477
0.602962227,0.6063013842868269
0.611177947,0.6219609575710144
0.620943587,0.6488536850431325
0.637610127,0.6723761619365188
0.527089163,0.5248746048221028
0.52647294,0.5264735025270854
0.527529237,0.5275294772471207
0.52928908,0.5292892371475412
0.532229203,0.532229330617897
0.535826647,0.5360913473526459
0.539960363,0.5409928285912636
0.544221393,0.5448992718069484
0.549356253,0.5486184280896979
0.55351487,0.553514819749168
0.559009113,0.5575159478917135
0.564783993,0.5642508080732204
0.569852507,0.5694956179432006
0.575177023,0.5730882705805402
0.580423627,0.5794886361380709
0.587968173,0.5855688912456802
0.595739393,0.5939387130804926
0.60335251,0.6035698549355648
0.61201031,0.6173824264321943
0.622044247,0.6534478814007256
0.640483267,0.6748741670128167
0.53125372,0.531253565767757
0.52931708,0.5293169654632622
0.530259977,0.5301064844739735
0.53165804,0.5343062022983359
0.53367942,0.5351586490322267
0.537910487,0.5379105931557477
0.541122437,0.5410811836475231
0.544668713,0.5456846729251108
0.550340963,0.550340891704981
0.554006563,0.554088519695746
0.558778133,0.557129106585198
0.56390248,0.5639023794661161
0.568684987,0.5698230337986809
0.573830657,0.5750247009113307
0.580035283,0.5783260426875932
0.586533953,0.5871569546007918
0.59409116,0.5966601623380083
0.602094717,0.6020952004257756
