True Resistance,Predicted Resistance
0.51629626,0.516295856679516
0.51613383,0.5161340710655937
0.520969877,0.5209699891446373
0.52773861,0.5277387711727339
0.535625257,0.5350055121263092
0.543709913,0.5437100323231475
0.552260343,0.5522604369277053
0.562421637,0.564747478298685
0.574471177,0.5682984244488908
0.585289693,0.584507969878368
0.60648664,0.6064863499782677
0.507307023,0.5073073443583522
0.51265353,0.5126537657400702
0.518138457,0.5179064913339364
0.523821283,0.5251481490896176
0.530251987,0.5323664885224992
0.537129213,0.5371292216840164
0.544398197,0.5482060717821624
0.552566453,0.5556627758181962
0.56183822,0.5618313235308837
0.571771503,0.5717717239355725
0.581706367,0.5900721046875673
0.594057173,0.6000104987347956
0.61043524,0.614508790316095
0.50894275,0.5089427783018298
0.511809143,0.5150686829501935
0.516271543,0.5261957072296518
0.523348527,0.5233484033000684
0.527586977,0.5275869218253594
0.534438333,0.5334829289025079
0.539868003,0.5412233631007239
0.546892847,0.5507841250159414
0.55454139,0.5550600883635936
0.562752987,0.5665799303260073
0.571684867,0.5746385071188462
0.581078037,0.5818368391753456
0.591572757,0.600378930678408
0.60343772,0.6108363008907229
0.62464074,0.6226093306497823
0.50803562,0.5080358521097816
0.510618457,0.5106184839059443
0.515717337,0.5157174447587803
0.52039624,0.5204303563048405
0.525674293,0.5254323107982292
0.531518247,0.5290184724334611
0.53686351,0.5354629936360125
0.542806627,0.5427351225556198
0.549449043,0.5505263144299818
0.556580927,0.560231057001398
0.564271077,0.5669346526988428
0.572262607,0.574694426845556
0.581108467,0.5861073280707125
0.59033865,0.6001860912553529
0.6007666,0.6088057221629751
0.613325933,0.6199918033225958
0.629520607,0.6295219055145685
0.51037766,0.5103777057091351
0.511561997,0.5115619471656109
0.515168297,0.5151682413610443
0.51903155,0.5242681253364115
0.523863047,0.52489695982293
0.52894037,0.5295637859117456
0.534091783,0.5340917588743039
0.53951934,0.5395193303078548
0.54587061,0.5465823123088478
0.55202644,0.5534731892787752
0.55867669,0.5567669052070908
0.565671163,0.5674356544500888
0.573051547,0.5722404983055346
0.58101579,0.5853296268298767
0.589667647,0.5972698059750617
0.599364063,0.6108254586079507
0.609084983,0.6259582650427448
0.620719503,0.6315085129520593
0.649453017,0.6589643555480134
0.51277454,0.5131268583128814
0.5147323,0.5147886514698264
0.519028103,0.5173232070617589
0.53290904,0.5329083617715609
0.526648433,0.5266485206086727
0.531787857,0.5317877744860395
0.53701003,0.5390252179785984
0.54227456,0.541935325349513
0.548136377,0.5481363999949427
0.55430212,0.5551112774322551
0.560863197,0.5608630361567399
0.567522723,0.5669143119384927
0.574350073,0.5737727924402649
0.581353237,0.5843006043153655
0.589509363,0.5996619616189396
0.598106203,0.6175022594096123
0.607612293,0.6310669259033113
0.617783673,0.6446724032340032
0.690820057,0.6667435572847267
0.51705462,0.5170544925016265
0.5153191,0.5172486780999486
0.51765753,0.5176576268803657
0.52117782,0.5211778758500379
0.524767587,0.5296629716155626
0.52917615,0.5289312398110866
0.534149403,0.5340575524366774
0.538989543,0.5389895576095166
0.545358593,0.5427344150520124
0.550216473,0.5484632527953363
0.55608454,0.557831996083293
0.562247093,0.5632457036678709
0.568523897,0.5684459301110435
0.574890797,0.5748907894271409
0.581514743,0.5826058570645246
0.58921405,0.5913303269636339
0.597252997,0.6038461642458347
0.6065185,0.6221099024180015
0.615599177,0.6438898347567853
0.62679271,0.6661153403668547
0.682129593,0.6821276409891787
0.520848173,0.5208480570681409
0.518293863,0.5182938985451448
0.520039967,0.5189449986518765
0.523389243,0.5261102976230972
0.52684197,0.5283897648516709
0.531323693,0.5310702081762085
0.53580284,0.5365159551678145
0.54087013,0.5408700498657123
0.545840793,0.5450232173497019
0.55154671,0.5529651847983063
0.557416317,0.5574161805515521
0.563086477,0.5623808248830695
0.569339637,0.5670470995153817
0.575663313,0.5711297417461728
0.582082957,0.5816216229109222
0.589002643,0.5895686470509398
0.59665666,0.599506835315827
0.605318147,0.6222346014411472
0.61413566,0.646968468696921
0.624911823,0.6585033224953964
0.64750046,0.670713536768688
0.521291477,0.5212914368400698
0.52174674,0.5227796816906046
0.523651613,0.5236516688967268
0.525108613,0.5271246224755649
0.529256647,0.5285102892883088
0.53273612,0.5327360811587479
0.537331357,0.537331255092102
0.541752153,0.5413426970630146
0.548951323,0.5459186011537065
0.55248227,0.5537667524519233
0.557785307,0.5576611438380754
0.56340111,0.5634010649560515
0.569411533,0.5666412375838146
0.575456297,0.5722993022827771
0.581396877,0.5780514987742653
0.588290853,0.5893069602307641
0.595624173,0.5985802567980417
0.60380044,0.6244336044406715
0.612573663,0.6343926350563627
0.622303053,0.6661498814780619
0.639776157,0.6806335702321037
0.523183367,0.5231965571534712
0.52316079,0.5231609363228547
0.52464429,0.5269342761699383
0.526864743,0.5268649103354428
0.529974807,0.5299747967995616
0.534554617,0.5350553758425598
0.539032623,0.538389095231785
0.542708947,0.5422124385964079
0.54776398,0.5477638735688961
0.55283114,0.551200808584325
0.558561443,0.5591007146866998
0.563580157,0.5629297491713058
0.569284147,0.5672341405790485
0.57494749,0.5728364660275561
0.582766747,0.5785293328659256
0.586962527,0.5887466971014766
0.595034923,0.595035526598364
0.602962227,0.6214304105729084
0.611177947,0.6356265040471923
0.620943587,0.660886158840685
0.637610127,0.6759264406204344
0.527089163,0.5270890287019366
0.52647294,0.5301728319278158
0.527529237,0.5293250514677793
0.52928908,0.529936800096347
0.532229203,0.5318839142432777
0.535826647,0.5362156845071655
0.539960363,0.539960499929305
0.544221393,0.5446335582517913
0.549356253,0.5483428386574547
0.55351487,0.5535148952343355
0.559009113,0.5581653732163411
0.564783993,0.563328638789381
0.569852507,0.5677464330433222
0.575177023,0.5714573330413161
0.580423627,0.5787565914635866
0.587968173,0.58546563324695
0.595739393,0.5968171925218126
0.60335251,0.6121299404156566
0.61201031,0.6278482061037886
0.622044247,0.6623317412121009
0.640483267,0.6773157500532854
0.53125372,0.5292766259328928
0.52931708,0.5293172295562689
0.530259977,0.5305221600974357
0.53165804,0.531658230681196
0.53367942,0.5336796324229617
0.537910487,0.5379105864647328
0.541122437,0.5404981902871558
0.544668713,0.5455145691588111
0.550340963,0.5495361790193172
0.554006563,0.5544999346907059
0.558778133,0.5581189738206851
0.56390248,0.5630225676692036
0.568684987,0.5687521423004062
0.573830657,0.5742516947020062
0.580035283,0.5780331940696616
