True Resistance,Predicted Resistance
0.51629626,0.5162958232159889
0.51613383,0.5161340296867518
0.520969877,0.5209699845417843
0.52773861,0.5277388181673675
0.535625257,0.5356251820271924
0.543709913,0.5437099816439867
0.552260343,0.5522604009598338
0.562421637,0.564222050840265
0.574471177,0.5680243463821327
0.585289693,0.5809120365032875
0.60648664,0.597103662821183
0.507307023,0.5073073840342182
0.51265353,0.512653735416408
0.518138457,0.517877389581152
0.523821283,0.5250996572814645
0.530251987,0.5324402821350961
0.537129213,0.5372600723158543
0.544398197,0.5458218672600913
0.552566453,0.5549391439130887
0.56183822,0.561838202416625
0.571771503,0.5717715910367324
0.581706367,0.585090714164298
0.594057173,0.594057129230716
0.61043524,0.6090911052695207
0.50894275,0.5089427708159097
0.511809143,0.5149986845426267
0.516271543,0.5240829877117894
0.523348527,0.5220123450102186
0.527586977,0.5275869217754402
0.534438333,0.5339874781601263
0.539868003,0.5398680874041112
0.546892847,0.5468931067880862
0.55454139,0.5538642268823465
0.562752987,0.5653587361056366
0.571684867,0.573211075240293
0.581078037,0.5785638879184419
0.591572757,0.5925243785156687
0.60343772,0.6028419440621593
0.62464074,0.6246406420099387
0.50803562,0.5080358467338123
0.510618457,0.5106184823549649
0.515717337,0.5157173857758519
0.52039624,0.5203962206185954
0.525674293,0.5256741964817061
0.531518247,0.5289977772013604
0.53686351,0.535739450721756
0.542806627,0.5413192874999474
0.549449043,0.5474330932822141
0.556580927,0.5596659094576938
0.564271077,0.5655670900323458
0.572262607,0.5736108302369668
0.581108467,0.5811085896344865
0.59033865,0.5908010583118223
0.6007666,0.5962532755305435
0.613325933,0.6132914072638108
0.629520607,0.6391798737564259
0.51037766,0.5103777208043333
0.511561997,0.5115619040481669
0.515168297,0.5151682661671169
0.51903155,0.5190320152659263
0.523863047,0.5238631191044284
0.52894037,0.528940397159777
0.534091783,0.5340917636263766
0.53951934,0.5395193311250964
0.54587061,0.5458705468493196
0.55202644,0.5506567662420087
0.55867669,0.555973789786776
0.565671163,0.5656714908211345
0.573051547,0.5724427238561978
0.58101579,0.5809861092569842
0.589667647,0.5881564644718544
