True Resistance,Predicted Resistance
0.51629626,0.5162958566789179
0.51613383,0.5161340710735323
0.520969877,0.5209699891472944
0.52773861,0.527738771175136
0.535625257,0.5350055375214204
0.543709913,0.5437100323234548
0.552260343,0.5522604369290468
0.562421637,0.5647475105915308
0.574471177,0.568298435397891
0.585289693,0.5845079700265261
0.60648664,0.6064863499790536
0.507307023,0.5073073443588461
0.51265353,0.512653765740721
0.518138457,0.5179063808548644
0.523821283,0.5251481684998336
0.530251987,0.5323665214615437
0.537129213,0.5371292216839189
0.544398197,0.5482061004534539
0.552566453,0.5556627984513637
0.56183822,0.5618313190507909
0.571771503,0.5717717239345577
0.581706367,0.5900720917217214
0.594057173,0.6000104816835877
0.61043524,0.6145088010207646
0.50894275,0.5089427783039997
0.511809143,0.5150687132229862
0.516271543,0.5261959091949543
0.523348527,0.5233484032949945
0.527586977,0.527586921823058
0.534438333,0.5334829085861637
0.539868003,0.541223369754062
0.546892847,0.5507841568552237
0.55454139,0.5550600962094979
0.562752987,0.5665799484867398
0.571684867,0.5746385088462306
0.581078037,0.5818368252705911
0.591572757,0.6003789219452403
0.60343772,0.610836310750196
0.62464074,0.6226093287619687
0.50803562,0.5080358521124813
0.510618457,0.5106184839058088
0.515717337,0.5157174447601491
0.52039624,0.5204302004514737
0.525674293,0.5254322890531167
0.531518247,0.5290184513086996
0.53686351,0.5354629722104153
0.542806627,0.5427350991195522
0.549449043,0.5505263024714244
0.556580927,0.5602310843836501
0.564271077,0.5669346685174244
0.572262607,0.5746944260501867
0.581108467,0.5861073170004861
0.59033865,0.600186087199996
0.6007666,0.6088057245730422
0.613325933,0.6199917995798351
0.629520607,0.6295219055159837
0.51037766,0.5103777057092235
0.511561997,0.5115619471639624
0.515168297,0.5151682413612239
0.51903155,0.5242681315354627
0.523863047,0.5248968949357724
0.52894037,0.5295637871038996
0.534091783,0.5340917588730596
0.53951934,0.5395193303076072
0.54587061,0.5465823150837026
0.55202644,0.5534731850503393
0.55867669,0.5567668655845329
0.565671163,0.5674356510481483
0.573051547,0.5722404923527399
0.58101579,0.5853296154194175
0.589667647,0.59726979066994
0.599364063,0.610825454421961
0.609084983,0.6259582283990238
0.620719503,0.6315084661171079
0.649453017,0.6589643805876162
0.51277454,0.5131268064663881
